Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.997302114964,0.000707335653715,641.127391074,0.00922,4.73,15.82,0.55,4098.0
7.0,0.9965467453,0.000707326689735,641.20912236,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996279537678,0.000707167899236,641.270420722,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99692684412,0.000707083032466,641.331719182,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996383070946,0.000707320694346,641.39301764,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997720897198,0.000707423547283,641.454316096,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997539043427,0.000707434955984,641.51561455,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997084140778,0.000707163650077,641.576913203,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995597243309,0.000707307946868,641.638211653,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996430039406,0.000707240134943,641.699510102,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99470025301,0.000707197061274,641.760808549,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994987487793,0.00070736737689,641.822106994,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994600832462,0.000707082683221,641.883405437,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995426177979,0.000707206258085,641.944703878,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995366692543,0.000707284780219,642.006002318,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99526488781,0.000707235769369,642.067300755,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995146155357,0.000707095430698,642.128599191,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991030275822,0.000706960388925,642.189897625,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994163453579,0.00070685200626,642.312494487,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995036184788,0.000707138213329,642.373792915,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995412528515,0.000707103114109,642.435091342,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993904232979,0.000706902297679,642.496389866,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994976580143,0.00070714589674,642.557688289,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993658900261,0.000707270170096,642.61898671,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994205415249,0.000707103288732,642.68028513,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994260191917,0.000706806313246,642.741583647,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99250882864,0.000706866383553,642.802882062,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993419766426,0.000706803286448,642.864180476,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994376122952,0.000706985010765,642.925478888,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991931378841,0.000706766266376,642.986777298,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992765784264,0.000706941471435,643.048075706,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992587566376,0.000706892926246,643.109374113,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993162214756,0.000707001250703,643.170672517,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991570532322,0.000706626276951,643.23197092,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992582261562,0.000706741353497,643.293269321,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992598056793,0.000706789724063,643.35456782,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992828130722,0.000706672319211,643.415866218,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991345107555,0.000706545135472,643.477164613,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992026746273,0.000706572493073,643.538463007,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992182672024,0.000706692575477,643.599761399,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991705417633,0.000706750375684,643.661059789,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992447257042,0.000706836173777,643.722358277,0.00922,4.73,15.82,0.55,4098.0
7.0,0.989806771278,0.000706544960849,643.783656664,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993044376373,0.000706915103365,643.844954949,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991543531418,0.000706563063432,643.906253332,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99272531271,0.000706655147951,643.967551713,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991590559483,0.000706586812157,644.028850093,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991193473339,0.000706583727151,644.09014857,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992890238762,0.000706831749994,644.151446946,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992271363735,0.000706907943822,644.233178212,0.00922,4.73,15.82,0.55,4098.0
7.0,0.990525066853,0.000706793973222,644.294476584,0.00922,4.73,15.82,0.55,4098.0
7.0,0.990343689919,0.000706102524418,644.355774953,0.00922,4.73,15.82,0.55,4098.0
7.0,0.989170432091,0.000706816266757,644.417073322,0.00922,4.73,15.82,0.55,4098.0
7.0,0.987572908401,0.000706701772287,644.478371688,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991333782673,0.000706849736162,644.539669953,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994382977486,0.000706687686034,644.600968316,0.00922,4.73,15.82,0.55,4098.0
7.0,0.989011704922,0.000706389197148,644.723565137,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992692053318,0.000706747290678,644.784863495,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992528676987,0.000706612423528,644.846161951,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991319298744,0.000706636055838,644.907460305,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99216067791,0.000706664519385,644.968758658,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99397957325,0.000706628663465,645.030057009,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99322450161,0.000706813647412,645.091355358,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993433952332,0.000706786289811,645.152653705,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993091404438,0.000706792983692,645.213952051,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993838071823,0.000706899212673,645.275250395,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993416011333,0.000706697639544,645.336548737,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995120763779,0.000707117957063,645.397847077,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993803679943,0.000706964812707,645.459145416,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994096338749,0.000707006838638,645.520443753,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994902133942,0.000706980237737,645.581742188,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995749235153,0.000707171100657,645.643040522,0.00922,4.73,15.82,0.55,4098.0
7.0,0.9946372509,0.000706813647412,645.704338854,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99414652586,0.000706912542228,645.765637284,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995005488396,0.000706962484401,645.826935612,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995811998844,0.000707250961568,645.888233939,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993821620941,0.00070706999395,645.949532264,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995978832245,0.000707070401404,646.010830588,0.00922,4.73,15.82,0.55,4098.0
7.0,0.9954687953,0.000707004102878,646.072128909,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995322406292,0.000707100087311,646.133427229,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996275782585,0.000707126164343,646.194725547,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998007893562,0.000707138096914,646.256023864,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995962977409,0.000707070867065,646.317322179,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997586250305,0.000707245024387,646.378620492,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997182309628,0.000707234139554,646.439918804,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996725797653,0.000707128958311,646.501217114,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99738162756,0.000707248866092,646.562515422,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998267769814,0.000707405910362,646.623813828,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998963534832,0.000707381695975,646.685112133,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00337612629,0.000709267158527,646.746410436,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998211622238,0.000707408646122,646.807708838,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998314023018,0.000707429251634,646.869007138,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999468505383,0.000707310973667,646.930305436,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99884146452,0.000707466504537,646.991603733,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00085115433,0.000707648054231,647.052902028,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993329882622,0.000707196595613,647.175498612,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998240828514,0.000707610219251,647.236796902,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99985986948,0.000707709987182,647.29809519,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00105774403,0.000707956729457,647.359393477,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00051474571,0.000707638682798,647.420691762,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99975425005,0.00070765230339,647.481990046,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00050449371,0.000707702129148,647.543288427,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00205338001,0.000707785831764,647.604586707,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00244605541,0.000707845261786,647.665884986,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00383126736,0.00070797430817,647.727183263,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00255739689,0.000707795785274,647.788481638,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0025935173,0.000707856903318,647.849779812,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00205457211,0.000707742874511,647.911078084,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00138127804,0.000707510742359,647.972376354,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00249791145,0.000707815110218,648.033674623,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00267696381,0.000707714410964,648.09497289,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00287055969,0.000707983796019,648.156271256,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00294744968,0.000707719533239,648.217569519,0.00922,4.73,15.82,0.55,4098.0
7.0,1.003454566,0.000707830535248,648.278867782,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00360369682,0.000708078558091,648.340166042,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00269067287,0.000707775354385,648.401464402,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00337505341,0.000707837636583,648.483195411,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00393009186,0.000707897241227,648.544493567,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00125575066,0.000707719125785,648.605791821,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00362205505,0.000707954983227,648.667090173,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00333189964,0.000707695260644,648.748821173,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00483095646,0.000707992759999,648.810119522,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00406706333,0.000707905041054,648.871417769,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00414299965,0.000707864412107,648.932716014,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00244116783,0.000707777042408,648.994014258,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00335037708,0.000707920582499,649.0553125,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00296187401,0.000707703060471,649.116610741,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00308895111,0.000707922736183,649.17790898,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00402593613,0.000707957486156,649.239207218,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00254368782,0.000707681872882,649.300505454,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00336122513,0.000707884842996,649.361803688,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00463473797,0.000707967381459,649.423101921,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00307416916,0.000707765633706,649.484400152,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00467777252,0.000707908358891,649.545698382,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00301742554,0.000707693397999,649.647862195,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00352430344,0.000707811268512,649.709160421,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00597178936,0.000707782281097,649.770458645,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00258636475,0.000707874307409,649.831756867,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00361287594,0.000707858882379,649.893055189,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00380504131,0.00070779689122,649.954353408,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00404834747,0.000707754690666,650.015651626,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00414299965,0.00070788548328,650.076949843,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00357615948,0.000707831524778,650.158680696,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0028834343,0.000707480707206,650.219979009,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00436782837,0.00070785463322,650.28127722,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00567579269,0.000707819534,650.34257543,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00412523746,0.000707710976712,650.403873638,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0050971508,0.000707864179276,650.465171945,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00449085236,0.000707882689312,650.52647015,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00389921665,0.000707825412974,650.587768354,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00536906719,0.000707829953171,650.649066557,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00395715237,0.000707792991307,650.710364758,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00644767284,0.000707933912054,650.771662957,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00560390949,0.000707852595951,650.832961155,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00484132767,0.000707884435542,650.894259351,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00610530376,0.000708032748662,650.955557546,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00539684296,0.000707927858457,651.01685574,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00608658791,0.000707852363121,651.078153931,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00515913963,0.000707968545612,651.139452122,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00487184525,0.000707941188011,651.200750311,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00521302223,0.000707790488377,651.262048498,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00477468967,0.000707733561285,651.323346684,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00690209866,0.000707920233253,651.384645069,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0054833889,0.000707835017238,651.445943252,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00648403168,0.000707992643584,651.507241434,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00568306446,0.000707860745024,651.568539614,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00547039509,0.000707801897079,651.629837793,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00738966465,0.00070806563599,651.69113597,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00486040115,0.000707923085429,651.752434146,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00709557533,0.000708112376742,651.81373232,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00404548645,0.000707663362846,651.875030493,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00564539433,0.000707771687303,651.936328664,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00431108475,0.000707508996129,651.997626834,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00414443016,0.000707691069692,652.099790448,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00471806526,0.000707796018105,652.161088614,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00439035892,0.000707749393769,652.222386879,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00457036495,0.000707641185727,652.283685042,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00380551815,0.000707699742634,652.344983204,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0048763752,0.000707463070285,652.406281365,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00624167919,0.000707889674231,652.467579524,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00561475754,0.000707837636583,652.528877781,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00546014309,0.000707791361492,652.590175938,0.00922,4.73,15.82,0.55,4098.0
7.0,1.005002141,0.000707775121555,652.651474092,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00493514538,0.000707703293301,652.712772246,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00246906281,0.000707474362571,652.774070398,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00459802151,0.000707521219738,652.835368548,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00350296497,0.000707547587808,652.896666697,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00297796726,0.000707492523361,652.957964845,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00336098671,0.000707736122422,653.019262992,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00179624557,0.000707646366209,653.080561137,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00265049934,0.000707571802195,653.162292095,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00430166721,0.000707715167664,653.223590236,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00229036808,0.000707591127139,653.284888377,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00333559513,0.000707633793354,653.346186516,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00321936607,0.000707530241925,653.407484653,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00231468678,0.000707331986632,653.46878279,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00163543224,0.000707488390617,653.530080925,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00258350372,0.000707476923708,653.591379058,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0030964613,0.000707562605385,653.65267719,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00156986713,0.000707617145963,653.713975421,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00302803516,0.000707616738509,653.77527355,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0028771162,0.000707425526343,653.836571679,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0012127161,0.000707385886926,653.897869805,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00196802616,0.000707392930053,653.959167831,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00179231167,0.000707397121005,654.020466154,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00113165379,0.000707421451807,654.081764277,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00237679482,0.000707566679921,654.143062398,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00166106224,0.000707555853296,654.204360518,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999320447445,0.000707119936123,654.265658637,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00089156628,0.000707378028892,654.326956754,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00152099133,0.000707356724888,654.38825487,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00048303604,0.000707433850039,654.449552985,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999601781368,0.000707343511749,654.57214921,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998911201954,0.000707248749677,654.633447321,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999900996685,0.000707230588887,654.69474543,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999861896038,0.000707272265572,654.756043538,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00021207333,0.000707350031007,654.817341645,0.00922,4.73,15.82,0.55,4098.0
7.0,1.0006364584,0.000707362254616,654.87863985,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998842656612,0.000707226747181,654.939938055,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998746752739,0.000707097584382,655.021668758,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999943435192,0.000707326456904,655.082966859,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00045061111,0.000707282102667,655.144264959,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999993145466,0.00070728326682,655.205563057,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999291598797,0.00070719717769,655.266861154,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998323559761,0.000707088387571,655.32815925,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999602138996,0.000707106024493,655.389457345,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999518334866,0.00070760800736,655.450755638,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999642908573,0.000706989259925,655.51205373,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998619556427,0.000707109749783,655.573351821,0.00922,4.73,15.82,0.55,4098.0
7.0,1.00037992001,0.000707330473233,655.63464991,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997309684753,0.000707067607436,655.695947999,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999731838703,0.000707234314177,655.757246085,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997983455658,0.000707148516085,655.818544171,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997056365013,0.000706981343683,655.879842255,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996592462063,0.000706980994437,655.941140339,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997830212116,0.000706944265403,656.002438421,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998523592949,0.000707168655936,656.063736501,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998006165028,0.000706988095772,656.145467373,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998334884644,0.00070708146086,656.206765451,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998364210129,0.000706998398528,656.268063527,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997939050198,0.000706917140633,656.329361603,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998195827007,0.000706980004907,656.390659677,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99753010273,0.000706933438778,656.451957749,0.00922,4.73,15.82,0.55,4098.0
7.0,0.999128520489,0.000707232218701,656.513255821,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998517394066,0.000707085768227,656.574553891,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997673928738,0.000707077910192,656.63585196,0.00922,4.73,15.82,0.55,4098.0
7.0,0.998389840126,0.000706983613782,656.697150028,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99783039093,0.000706845079549,656.758448095,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996092617512,0.000706761959009,656.81974616,0.00922,4.73,15.82,0.55,4098.0
7.0,0.997931838036,0.000706983613782,656.881044224,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996635198593,0.000706796417944,657.003640549,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99616330862,0.000706654856913,657.064938609,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996215343475,0.000706659047864,657.126236669,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996727287769,0.000706816907041,657.187534627,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996572077274,0.00070673978189,657.248832684,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996331930161,0.000706782215275,657.310130739,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995887041092,0.000706822960638,657.371428894,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99725574255,0.000706843566149,657.432726947,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996218919754,0.000706823775545,657.494024999,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996744394302,0.00070679577766,657.55532305,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995386838913,0.000706761959009,657.6166211,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995796561241,0.000706620048732,657.677919149,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995835125446,0.000706867140252,657.739217196,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99670869112,0.000706707418431,657.800515342,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994264006615,0.000706593273208,657.861813388,0.00922,4.73,15.82,0.55,4098.0
7.0,0.996303260326,0.000706678547431,657.923111431,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995341062546,0.000706619815901,657.984409474,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994633734226,0.000706553109922,658.045707516,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99356764555,0.000706535007339,658.107005556,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995681107044,0.00070668081753,658.168303595,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994813382626,0.000706457241904,658.229601634,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99439239502,0.000706434249878,658.290899771,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994378745556,0.000706507242285,658.352197806,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99453741312,0.000706439837813,658.413495841,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993628680706,0.000706407707185,658.474793775,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993039488792,0.00070633989526,658.536091807,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993970930576,0.000706221035216,658.597389838,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993314445019,0.0007064496167,658.658688069,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993656933308,0.000706425518729,658.719986097,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994299650192,0.000706339662429,658.781284125,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993700504303,0.000706308695953,658.842582152,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992750942707,0.000706367834937,658.903880178,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99371188879,0.000706277205609,658.965178202,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992763459682,0.00070616020821,659.026476226,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991255879402,0.000706280057784,659.108206922,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992958366871,0.000706492050085,659.169504943,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991829872131,0.000706237624399,659.230803062,0.00922,4.73,15.82,0.55,4098.0
7.0,0.991988956928,0.00070609600516,659.292101081,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993058085442,0.000706375285517,659.353399099,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99371868372,0.000706205028109,659.47599513,0.00922,4.73,15.82,0.55,4098.0
7.0,0.9934258461,0.000706316786818,659.537293145,0.00922,4.73,15.82,0.55,4098.0
7.0,0.992664277554,0.000706246006303,659.598591158,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99334359169,0.000706210907083,659.65988917,0.00922,4.73,15.82,0.55,4098.0
7.0,0.994032979012,0.000706146180164,659.721187181,0.00922,4.73,15.82,0.55,4098.0
7.0,0.995556533337,0.000706328079104,659.782485191,0.00922,4.73,15.82,0.55,4098.0
7.0,0.99306833744,0.00070631824201,659.8437832,0.00922,4.73,15.82,0.55,4098.0
7.0,0.993913471699,0.000706146121956,659.905081207,0.00922,4.73,15.82,0.55,4098.0
