Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.999173820019,0.000287579110591,231.945683783,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998526155949,0.00028759680572,232.006983838,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99816596508,0.000287664006464,232.068283889,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997805774212,0.000287636037683,232.129583938,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99842864275,0.000287751085125,232.190883884,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998064279556,0.000287875358481,232.252183926,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997407019138,0.000287847564323,232.313483966,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997255623341,0.000287731585559,232.374784003,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997962653637,0.000287848990411,232.436084137,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99727332592,0.000287802569801,232.497384169,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997686326504,0.000287821458187,232.558684197,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997389674187,0.000287828210276,232.619984122,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997184991837,0.000287890026812,232.681284145,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997529625893,0.000287906528683,232.742584164,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995295166969,0.000287744915113,232.824317419,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99702745676,0.000288061593892,232.885617532,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997184753418,0.00028803924215,232.946917442,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997352898121,0.000288108771201,233.008217448,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997248351574,0.000288117385935,233.069517452,0.00384,4.62,14.16,0.69,4779.0
2.0,0.9970703125,0.000288096285658,233.130817454,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99785643816,0.000288208393613,233.192117452,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997349143028,0.000288106995868,233.253417347,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997922003269,0.000288123817882,233.314717339,0.00384,4.62,14.16,0.69,4779.0
2.0,0.9974796772,0.000288148905383,233.376017329,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997127354145,0.000288108014502,233.437317315,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998403966427,0.000288251176244,233.498617399,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998312532902,0.000288326118607,233.55991738,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998683989048,0.000288325623842,233.621217357,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998760104179,0.000288324867142,233.682517332,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998710334301,0.000288352748612,233.743817204,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998778879642,0.000288337294478,233.805117174,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999727189541,0.000288400624413,233.86641714,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999457299709,0.000288420153083,233.927717103,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99951583147,0.000288417708362,233.989017063,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00062322617,0.000288546143565,234.050317021,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00014543533,0.000288521783659,234.111616975,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00090026855,0.000288574257866,234.172916827,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00094199181,0.000288589653792,234.234216776,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0011575222,0.000288642768282,234.295516722,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00072348118,0.000288625800749,234.356816665,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00153720379,0.000288706447463,234.418116605,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00196266174,0.000288696755888,234.479416542,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00169730186,0.000288716895739,234.540716477,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00246536732,0.000288812239887,234.602016308,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00247192383,0.000288745766738,234.663316236,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00257134438,0.000288776820526,234.724616162,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00298261642,0.000288803159492,234.785916085,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00305867195,0.000288786366582,234.847216005,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00267851353,0.000288800074486,234.908515922,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00363361835,0.000288914976409,234.969815836,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00289952755,0.000288810842903,235.031115747,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00384116173,0.000288928451482,235.092415555,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00364410877,0.000288927200017,235.15371546,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00401842594,0.000288963929052,235.215015363,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00376188755,0.00028889242094,235.276315362,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00477409363,0.000289021350909,235.337615259,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0038766861,0.000288994924631,235.398915153,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00402092934,0.000289014133159,235.460215044,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00489532948,0.00028903837665,235.521514832,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00408935547,0.0002889460593,235.582814717,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00374948978,0.00028900502366,235.6441146,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00438058376,0.000289081770461,235.705414479,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00404953957,0.000289057585178,235.787147647,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00485980511,0.000289062707452,235.84844742,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00371706486,0.00028900030884,235.909747289,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00387179852,0.000289050134597,235.971047156,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00378620625,0.000289009331027,236.03234702,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00377881527,0.000289053772576,236.093646882,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00187754631,0.000288896349957,236.15494664,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00379836559,0.000289010233246,236.216246495,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00406849384,0.000289117189823,236.277546348,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00352096558,0.000289013521979,236.338846297,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00300550461,0.000288984156214,236.400146144,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00300276279,0.000289014948066,236.461445988,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00259840488,0.000288965558866,236.522745829,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00264132023,0.000288928975351,236.584045567,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00270605087,0.000288923532935,236.645345402,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00257885456,0.000288927694783,236.706645235,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00234270096,0.000288944167551,236.767945064,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00234806538,0.000288945011562,236.829244891,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00127744675,0.000288860726869,236.890544715,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00206005573,0.000288928014925,236.951844536,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00157058239,0.000288907525828,237.013144254,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00140559673,0.000288910872769,237.074444069,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00128614902,0.000288924493361,237.135743881,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00070047379,0.000288883806206,237.197043691,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00075936317,0.000288859591819,237.258343497,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00036168098,0.000288826267933,237.319643301,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00048315525,0.000288830255158,237.380943102,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999956488609,0.000288800016278,237.4422429,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99975669384,0.000288785813609,237.503542595,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999706804752,0.000288795476081,237.564842387,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998884856701,0.000288721319521,237.626142176,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998968183994,0.000288705836283,237.687441963,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99974411726,0.000288793817163,237.748741747,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99934309721,0.000288741721306,237.810041527,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999110996723,0.000288754410576,237.871341305,0.00384,4.62,14.16,0.69,4779.0
2.0,0.9988951087,0.000288729614113,237.932640981,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998638987541,0.000288701325189,237.993940753,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998685657978,0.000288741925033,238.055240522,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998604118824,0.000288779701805,238.116540289,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998093128204,0.000288704264676,238.177840152,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99851167202,0.000288739043754,238.239139913,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998208522797,0.000288698560325,238.300439671,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998679220676,0.000288753188215,238.361739326,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99909299612,0.000288790470222,238.423039078,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999143362045,0.000288781215204,238.484338828,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99901175499,0.000288768467726,238.545638574,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998814284801,0.000288754585199,238.606938318,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998624324799,0.000288762093987,238.668238059,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998603224754,0.000288733135676,238.729537797,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999266386032,0.000288786133751,238.811270677,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999501049519,0.000288783980068,238.872570408,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00008487701,0.000288837618427,238.933870137,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999751329422,0.000288801267743,238.995169762,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99938172102,0.000288737617666,239.056469485,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99952185154,0.000288806244498,239.117769205,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999363362789,0.000288796552923,239.179069022,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00001788139,0.000288844865281,239.240368737,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999659538269,0.000288783252472,239.301668448,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00040555,0.000288865558105,239.362968157,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998866319656,0.000288756331429,239.424267763,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00120460987,0.000288947951049,239.485567466,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00128018856,0.00028893633862,239.546867166,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00147950649,0.000288977462333,239.608166863,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00137102604,0.000288966723019,239.669466558,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00219452381,0.000289008050459,239.730766249,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00202918053,0.000288982264465,239.792065938,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0023317337,0.000288997078314,239.853365524,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00266325474,0.000289043324301,239.914665207,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00226831436,0.000289054063614,239.975964887,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00295960903,0.00028910432593,240.037264565,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00276911259,0.000289105722914,240.09856424,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00330984592,0.000289126444841,240.159863912,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00347530842,0.000289178220555,240.221163581,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00343608856,0.000289166462608,240.282463147,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00385475159,0.000289179180982,240.34376281,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00383961201,0.000289171235636,240.42549579,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00403881073,0.000289200543193,240.486795347,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00427031517,0.000289248215267,240.548095001,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00421202183,0.000289258081466,240.609394652,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00408840179,0.000289253774099,240.670694301,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00419080257,0.000289226096356,240.731993946,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00408232212,0.000289194664219,240.793293589,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00421524048,0.000289208197501,240.854593229,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00412845612,0.000289225339657,240.915892766,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00432813168,0.000289219809929,240.9771924,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00279140472,0.000289122341201,241.038492031,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00480437279,0.000289251154754,241.09979166,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00444197655,0.000289208750473,241.161091286,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00509774685,0.000289250921924,241.222390908,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00479471684,0.000289290852379,241.283690629,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00453865528,0.000289231829811,241.344990046,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00419747829,0.000289221876301,241.406289661,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00369572639,0.000289158313535,241.467589372,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00403285027,0.000289215444354,241.528888981,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00439238548,0.000289207033347,241.590188588,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00476014614,0.000289223622531,241.651488191,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00492167473,0.000289266987238,241.712787692,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00413239002,0.000289209245238,241.794520488,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00458991528,0.000289271469228,241.855820082,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00427377224,0.000289202929707,241.917119573,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00353717804,0.000289117771899,241.978419161,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00388491154,0.000289138988592,242.039718747,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00378847122,0.000289129267912,242.10101833,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00334298611,0.000289105169941,242.16231791,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00331139565,0.000289085932309,242.223617487,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00265336037,0.000289046292892,242.284917062,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00311934948,0.000289058603812,242.346216533,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00284779072,0.000289012474241,242.407516102,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00261545181,0.000289034855086,242.468815768,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00233316422,0.000288960640319,242.550548418,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00264728069,0.000289019488264,242.611847978,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0026794672,0.000289049668936,242.673147534,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00101840496,0.000288900162559,242.734447088,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00278747082,0.000289037940092,242.79574664,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00186264515,0.000288996496238,242.857046288,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00208306313,0.000288994575385,242.918345834,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00186157227,0.000288956653094,242.979645276,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00218319893,0.000289049057756,243.040944817,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0021443367,0.000289043528028,243.102244354,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0020762682,0.000289031071588,243.163543888,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00193476677,0.000289021991193,243.22484332,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0021378994,0.000289040937787,243.286142849,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00118660927,0.000288935785647,243.347442475,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00135970116,0.000288925599307,243.408741798,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00133645535,0.000288975046715,243.470041319,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00209534168,0.000289039919153,243.531340937,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00116801262,0.000288936833385,243.592640452,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00095617771,0.000288957118755,243.653939964,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0007673502,0.000288936833385,243.715239474,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00131690502,0.000289003597572,243.77653898,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00122189522,0.000288935319986,243.837838385,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0007917881,0.000288945535431,243.899137886,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00024163723,0.000288838462438,243.960437384,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99952095747,0.000288816576358,244.02173688,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999346733093,0.00028883171035,244.083036373,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999854683876,0.00028889751411,244.144335863,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999769985676,0.000288868352072,244.20563535,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999540448189,0.000288860319415,244.266934735,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999359965324,0.000288785464363,244.328234217,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0000641346,0.000288846058538,244.389533696,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999196112156,0.000288795068627,244.450833172,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999215245247,0.000288809911581,244.512132646,0.00384,4.62,14.16,0.69,4779.0
2.0,0.999195933342,0.000288811832434,244.573432117,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998916983604,0.000288874667604,244.634731585,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998114049435,0.000288797658868,244.69603095,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998238921165,0.000288853800157,244.777763666,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997917473316,0.000288793176878,244.839063025,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997065126896,0.000288711366011,244.900362482,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99714499712,0.000288702955004,244.961661935,0.00384,4.62,14.16,0.69,4779.0
2.0,0.996906816959,0.00028862952604,245.022961386,0.00384,4.62,14.16,0.69,4779.0
2.0,0.996655225754,0.000288644019747,245.084260834,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995720922947,0.000288582756184,245.145560279,0.00384,4.62,14.16,0.69,4779.0
2.0,0.996006250381,0.000288605922833,245.206859721,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995536148548,0.000288567942334,245.268159061,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995691299438,0.000288595358143,245.329458498,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995353043079,0.000288536713924,245.390757932,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994976878166,0.000288511277176,245.452057364,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994488537312,0.000288480427116,245.513356793,0.00384,4.62,14.16,0.69,4779.0
2.0,0.993643462658,0.000288417941192,245.574656219,0.00384,4.62,14.16,0.69,4779.0
2.0,0.993680179119,0.000288437644485,245.635955642,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994009196758,0.000288473383989,245.697255163,0.00384,4.62,14.16,0.69,4779.0
2.0,0.993848502636,0.000288437207928,245.75855438,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994150817394,0.00028847050271,245.819853895,0.00384,4.62,14.16,0.69,4779.0
2.0,0.993642389774,0.000288456561975,245.881153308,0.00384,4.62,14.16,0.69,4779.0
2.0,0.993729650974,0.000288448005449,245.962885753,0.00384,4.62,14.16,0.69,4779.0
2.0,0.992053031921,0.000288328476017,246.024185159,0.00384,4.62,14.16,0.69,4779.0
2.0,0.993393480778,0.000288412877126,246.085484563,0.00384,4.62,14.16,0.69,4779.0
2.0,0.993518054485,0.000288431736408,246.146784063,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994668126106,0.000287739123451,246.228516493,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994080424309,0.000287725124508,246.289815887,0.00384,4.62,14.16,0.69,4779.0
2.0,0.993917405605,0.000287709815893,246.351115279,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994524180889,0.000287755712634,246.412414667,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994251489639,0.000287741277134,246.473713954,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99411457777,0.000287741335342,246.535013337,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994419932365,0.000287756120088,246.596312717,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994650483131,0.000287775183097,246.657612095,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994869410992,0.000287777831545,246.718911471,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994019091129,0.000287708739052,246.780210843,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994942486286,0.000287808274152,246.841510213,0.00384,4.62,14.16,0.69,4779.0
2.0,0.994904875755,0.000287805771222,246.90280948,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995437443256,0.000287839648081,246.964108844,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99506855011,0.00028781342553,247.025408206,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995939850807,0.000287881674012,247.086707565,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995203733444,0.000287811097223,247.148007021,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995909869671,0.000287852599286,247.209306374,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995988607407,0.000287888047751,247.270605725,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99579757452,0.000287885195576,247.331904973,0.00384,4.62,14.16,0.69,4779.0
2.0,0.995975553989,0.000287901551928,247.393204319,0.00384,4.62,14.16,0.69,4779.0
2.0,0.996918618679,0.000287970382487,247.454503661,0.00384,4.62,14.16,0.69,4779.0
2.0,0.996337652206,0.000287926930469,247.515803001,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99661141634,0.000287956383545,247.577102339,0.00384,4.62,14.16,0.69,4779.0
2.0,0.996814727783,0.000287964445306,247.638401573,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997491002083,0.000288042530883,247.720134015,0.00384,4.62,14.16,0.69,4779.0
2.0,0.997447550297,0.000288023613393,247.781433343,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998108923435,0.000288080773316,247.883598885,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998049616814,0.000288058567094,247.944898206,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998206436634,0.000288062437903,248.006197524,0.00384,4.62,14.16,0.69,4779.0
2.0,0.998606860638,0.000288092385745,248.06749684,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99925673008,0.000288155802991,248.128796153,0.00384,4.62,14.16,0.69,4779.0
2.0,0.99955868721,0.000288172421278,248.190095464,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00003182888,0.000288232724415,248.271827874,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00014269352,0.000288251118036,248.333127178,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00074255466,0.000288296956569,248.394426379,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00129401684,0.000288323324639,248.455725678,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00046372414,0.000288277806249,248.517024974,0.00384,4.62,14.16,0.69,4779.0
2.0,1.001521945,0.000288372364594,248.578324268,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00199747086,0.000288395327516,248.639623558,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00228118896,0.000288434152026,248.700922846,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0023932457,0.000288440292934,248.762222132,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00296485424,0.000288490060484,248.823521314,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00318217278,0.000288500246825,248.884820595,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00325882435,0.000288497918518,248.946119872,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00328278542,0.000288498529699,249.007419147,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00364685059,0.000288544833893,249.068718419,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00420415401,0.000288566661766,249.130017688,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00413393974,0.000288561393972,249.191316955,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00411272049,0.000288536393782,249.252616119,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00319433212,0.000288477021968,249.313915381,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00341928005,0.000288504408672,249.375214639,0.00384,4.62,14.16,0.69,4779.0
2.0,1.0046646595,0.000288598268526,249.436513896,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00404322147,0.000288557843305,249.497813149,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00460755825,0.000288596696919,249.5591124,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00501692295,0.000288633425953,249.620411648,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00531375408,0.000288671610178,249.681710793,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00510144234,0.000288636161713,249.743010036,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00530076027,0.000288668292342,249.804309277,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00432252884,0.000288590876153,249.865608514,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00438225269,0.000288590294076,249.926907749,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00425589085,0.000288600946078,249.988206981,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00424265862,0.000288614479359,250.049506311,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00434374809,0.000288603972876,250.110805538,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00405240059,0.000288562878268,250.172104562,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00365185738,0.000288548646495,250.233403884,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00441789627,0.000288599054329,250.294703103,0.00384,4.62,14.16,0.69,4779.0
2.0,1.00425922871,0.000288569601253,250.356002319,0.00384,4.62,14.16,0.69,4779.0
