Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.99367660284,0.000404592778068,313.125576266,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99516916275,0.000404757476645,313.186873949,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.994105637074,0.000404747057473,313.248171932,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.994745492935,0.000404717517085,313.309469816,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.994500756264,0.000404719554354,313.370767699,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.994715869427,0.000404697231716,313.432065582,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99472039938,0.000404714490287,313.493363466,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.995148897171,0.000404703372624,313.554661349,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.995372951031,0.00040471268585,313.615959232,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.995726883411,0.000404749327572,313.677257115,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.995742440224,0.000404716498451,313.738554998,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996080160141,0.000404746388085,313.799852882,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996599435806,0.000404783029808,313.861150665,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996020674706,0.000404787220759,313.922448548,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996633470058,0.000404875114327,313.983746431,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996838510036,0.00040492755943,314.045044314,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998018503189,0.000404970516684,314.106342198,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997328102589,0.000404957856517,314.167640081,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997888982296,0.000405033119023,314.228937964,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998589873314,0.000404931575758,314.290235847,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998685061932,0.000405040307669,314.371966358,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.9990696311,0.000405083730584,314.433264242,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999203026295,0.00040509775863,314.494562125,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999927639961,0.000405112310546,314.555860008,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999725878239,0.000405161699746,314.617157892,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0001796484,0.000405194004998,314.678455675,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999902784824,0.000405200291425,314.739753559,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00004708767,0.000405189057346,314.801051442,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00020265579,0.000405203492846,314.862349326,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00088834763,0.000405383238103,314.92364721,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00188982487,0.000405306258472,314.984945093,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00176310539,0.000405402621254,315.046242977,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00194907188,0.00040534423897,315.107540861,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00240778923,0.000405451050028,315.168838745,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00279164314,0.000405453029089,315.230136629,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00324904919,0.000405517173931,315.291434513,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00296139717,0.000405416882131,315.352732297,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00351059437,0.000405496481108,315.414030182,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00299680233,0.000405526545364,315.475328066,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00298953056,0.000405511207646,315.53662595,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00453221798,0.000405631755712,315.597923835,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00417351723,0.000405569357099,315.65922172,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00430691242,0.000405626225984,315.720519604,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00398075581,0.000405606959248,315.781817489,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00408232212,0.000405593746109,315.843115374,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00537884235,0.000405796658015,315.904413259,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00440883636,0.000405625236453,315.965711044,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00480818748,0.000405599887017,316.027008929,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00468826294,0.000405664701248,316.088306815,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00477027893,0.000405562168453,316.1496048,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00535643101,0.000405560393119,316.210902686,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00553607941,0.000405668775784,316.272200572,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00543808937,0.000405722850701,316.333498458,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00566458702,0.000405736238463,316.394796344,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0057861805,0.00040581743815,316.45609423,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00536870956,0.000405817932915,316.517392116,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0056552887,0.000405686383601,316.578690003,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00604832172,0.000405827362556,316.639987789,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00615668297,0.000405764585594,316.701285676,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00597763062,0.000405781029258,316.762583563,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00635147095,0.000405845697969,316.82388145,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00633394718,0.000405819446314,316.885179338,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00539112091,0.000405685568694,316.946477225,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00628042221,0.000405823229812,317.007775113,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00636816025,0.0004058451741,317.069073001,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00620317459,0.000405855593272,317.130370888,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00642156601,0.000405866478104,317.191668777,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00646364689,0.000405884144129,317.252966565,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00581967831,0.000405877217418,317.334697183,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00669431686,0.000405953760492,317.395995072,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0073479414,0.000406102073612,317.457292861,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00684964657,0.000405895640142,317.51859075,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00710320473,0.000405947474064,317.57988864,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00777184963,0.000406082981499,317.641186529,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00614464283,0.000405869825045,317.702484419,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00681066513,0.000405919592595,317.763782309,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00663113594,0.000406005769037,317.825080199,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00657689571,0.000405987579143,317.88637809,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00666177273,0.000406057806686,317.94767598,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00652635098,0.000405927421525,318.008973871,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00657081604,0.000406018778449,318.070271763,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00591719151,0.000405925966334,318.131569554,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00627470016,0.000406037026551,318.192867446,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00582993031,0.000405990052968,318.254165338,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00572264194,0.000405941100325,318.31546323,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00578844547,0.000405993196182,318.376761122,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00582385063,0.000405918282922,318.438059015,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00578546524,0.000405939354096,318.499357008,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00553226471,0.000405929837143,318.560654801,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00614213943,0.000406006874982,318.621952694,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0062289238,0.000405933969887,318.683250588,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00549983978,0.000405953702284,318.744548382,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00632119179,0.000406182778534,318.805846276,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00491774082,0.000405929749832,318.867144171,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0047904253,0.000405922561185,318.928442065,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00457143784,0.000405835075071,318.98973996,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00467061996,0.000405909871915,319.051037956,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00425291061,0.000405871513067,319.112335851,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00466012955,0.000405931961723,319.173633747,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00399637222,0.000405843486078,319.234931644,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00429689884,0.000405907805543,319.29622954,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00362753868,0.000405797181884,319.357527337,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00377047062,0.000405758968554,319.418825234,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00382173061,0.0004058520135,319.480123132,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00388741493,0.000405878265155,319.541421029,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00325477123,0.000405805418268,319.602718928,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0028963089,0.000405778700951,319.664016826,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00361549854,0.00040590701974,319.725314725,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00329911709,0.000405780825531,319.786612624,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00330328941,0.00040582602378,319.847910523,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00325155258,0.000405843777116,319.909208423,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00291490555,0.000405839760788,319.970506323,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00253355503,0.000405757862609,320.031804123,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00293755531,0.000405812868848,320.093102024,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00257253647,0.000405917409807,320.154399925,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00246655941,0.000405829807278,320.215697827,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00207412243,0.000405755708925,320.276995729,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00200176239,0.000405705999583,320.358726265,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00189566612,0.000405657105148,320.420024168,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00158572197,0.000405655766372,320.481322071,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00184929371,0.000405806553317,320.542619974,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0016566515,0.000405715254601,320.603917878,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00200307369,0.000405774189858,320.665215782,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00152349472,0.00040569252451,320.726513687,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00137364864,0.00040573978913,320.787811592,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00116610527,0.000405775062973,320.849109497,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00033712387,0.000405655708164,320.910407303,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00019598007,0.000405671395129,320.971705209,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00079917908,0.00040573294973,321.033003115,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00164818764,0.000405828846851,321.094301022,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00087177753,0.00040565468953,321.15559893,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0004581213,0.000405674421927,321.216896837,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999587595463,0.000405605853302,321.278194745,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99999666214,0.000405688537285,321.339492654,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999484241009,0.00040561077185,321.400790663,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999165475368,0.000402514007874,323.546220268,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00019133091,0.000404041231377,323.607518195,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999566853046,0.000404089689255,323.668816122,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998738288879,0.000403954851208,323.730114049,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99935811758,0.000404059304856,323.791411877,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999161183834,0.000403889542213,323.852709806,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.01503443718,0.000411452812841,323.934440478,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999073028564,0.000404089776566,323.995738408,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00014162064,0.000404329737648,324.057036239,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00049495697,0.000404432037612,324.11833417,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00044560432,0.000404302583775,324.179632101,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00073838234,0.000404418737162,324.240930034,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999198615551,0.000404282531235,324.302227966,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999523043633,0.000404344988056,324.3635259,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00129044056,0.000404542923206,324.424823834,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00119876862,0.000404488906497,324.506554413,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00127065182,0.000404498772696,324.567852349,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00119149685,0.00040476268623,324.629150285,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0018941164,0.000404965277994,324.690448221,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00176882744,0.000404907477787,324.751746158,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00281703472,0.000405071157729,324.813044096,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00260579586,0.000405173632316,324.874342034,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00316464901,0.000405222555855,324.935639973,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00274884701,0.000405126396799,324.996937913,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00311124325,0.000405215774663,325.058235753,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00433492661,0.000405360682635,325.119533694,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00363814831,0.000405294878874,325.180831636,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00314331055,0.000405325787142,325.242129578,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00408303738,0.000405381288147,325.303427621,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00405788422,0.000405538885389,325.364725564,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00447261333,0.00040551632992,325.426023508,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00454735756,0.000405594852054,325.487321353,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00558841228,0.000405781815061,325.548619298,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00555825233,0.000405844213674,325.609917244,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00581896305,0.000405955710448,325.671215191,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00544691086,0.000405988248531,325.732513038,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00562381744,0.000405928760301,325.793810986,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00690567493,0.000406038278015,325.855108935,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00528621674,0.000405949394917,325.916406984,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0055782795,0.000406037870562,325.977704935,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00641191006,0.000406102481065,326.039002885,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00703036785,0.000406104954891,326.100300837,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00642907619,0.000406076869695,326.161598789,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00680661201,0.000406180828577,326.222896741,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00615894794,0.00040612774319,326.284194695,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00683665276,0.000406222679885,326.345492649,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0068782568,0.000406200473662,326.406790504,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00693452358,0.000406255712733,326.46808846,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00789284706,0.000406351522543,326.529386416,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00806903839,0.000406369043048,326.590684373,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00723171234,0.000406311679399,326.651982331,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00751686096,0.000406402832596,326.713280289,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00799071789,0.000406395556638,326.774578248,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00941681862,0.000406508217566,326.835876208,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00808525085,0.000406403705711,326.897174169,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00849425793,0.000406383129302,326.95847213,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00880992413,0.000406473496696,327.019770092,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00933325291,0.000406581530115,327.081067955,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00865769386,0.000406412233133,327.142365918,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00894522667,0.000406531849876,327.203663883,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00860953331,0.000406457635108,327.264961848,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00834286213,0.000406491861213,327.326259814,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00829339027,0.000406368315453,327.38755778,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00775051117,0.000406440027291,327.469288403,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00813663006,0.000406462349929,327.530586372,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00955045223,0.000406560429838,327.591884341,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00841796398,0.000406429637223,327.653182311,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00748813152,0.000406435254263,327.714480281,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00840628147,0.000406476727221,327.775778253,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00866651535,0.000406495295465,327.837076225,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00735592842,0.000406331761042,327.898374198,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00814163685,0.000406432111049,327.959672072,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00794219971,0.000406482897233,328.020970046,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0073826313,0.000406463339459,328.082268021,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00763213634,0.000406468199799,328.143565998,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00732755661,0.000406393432058,328.204863974,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00708305836,0.000406443810789,328.266162052,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00691831112,0.000406299193855,328.327460031,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00562345982,0.000406278006267,328.38875801,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00625038147,0.000406320381444,328.45005589,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0063252449,0.000406372128054,328.511353871,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00588071346,0.000406315084547,328.572651853,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00581550598,0.00040625143447,328.633949736,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00504565239,0.000406194536481,328.695247719,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00475645065,0.000406162900617,328.756545804,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00450539589,0.000406201259466,328.817843789,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0045222044,0.000406198465498,328.879141775,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00321185589,0.000405990867876,328.940439761,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00252819061,0.000405998784117,329.001737749,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00226545334,0.000405972095905,329.063035738,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00267672539,0.000406011735322,329.124333727,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00228607655,0.000406020757509,329.185631717,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.0016515255,0.000405999569921,329.246929608,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00214219093,0.000405951752327,329.3082276,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00144648552,0.000405892758863,329.369525593,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00070273876,0.000405829690862,329.430823587,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,1.00040912628,0.000405757484259,329.492121581,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.999462306499,0.000405776139814,329.553419577,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99961400032,0.000405801518355,329.614717573,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998828113079,0.000405677856179,329.67601557,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998491823673,0.000405717757531,329.737313568,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.998264014721,0.000405599654187,329.798611567,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997484445572,0.000405564234825,329.859909567,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.997071146965,0.000405545404647,329.921207468,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996860980988,0.000405539787607,329.982505469,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996921718121,0.000405606842833,330.043803472,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996132612228,0.000405455328291,330.105101475,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.996793150902,0.000405614933698,330.16639948,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99589651823,0.000405430968385,330.227697485,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.995063066483,0.000405352038797,330.288995591,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.995714604855,0.000405468948884,330.350293598,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.994358241558,0.000405379454605,330.411591506,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.993712007999,0.000405277940445,330.493322185,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.993323862553,0.000405226426665,330.554620195,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.994110584259,0.000405305036111,330.615918206,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.992084860802,0.00040513285785,330.677216218,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.993007898331,0.00040528725367,330.738514231,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99192482233,0.000405188067816,330.799812245,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.99115473032,0.000405099155614,330.86111016,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.991061210632,0.000405033439165,330.922408176,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.991517901421,0.000405126280384,330.983706193,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.991099774837,0.00040515276487,331.04500421,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.990363299847,0.000405043829232,331.126734902,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.989790022373,0.000404987047659,331.188032922,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.989429414272,0.000404991907999,331.249330943,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.988509714603,0.000404906837502,331.310628965,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.988580465317,0.00040488387458,331.371926988,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.988557338715,0.000404896418331,331.433225012,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.988757193089,0.000404903956223,331.494523037,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.988618671894,0.000404941529268,331.555821063,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.988477945328,0.000404874183005,331.61711909,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987829089165,0.000404804100981,331.678417117,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.988198876381,0.000404904509196,331.739715046,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987266898155,0.000404847523896,331.801013076,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987397670746,0.000404783408158,331.862311107,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986909508705,0.000404818216339,331.923609139,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987320423126,0.000404857681133,331.984907172,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986709296703,0.000404818274546,332.046205305,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986577868462,0.000404800375691,332.10750334,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987282693386,0.000404831342166,332.168801376,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.987307190895,0.000404887687182,332.230099413,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986886501312,0.000404760212405,332.291397451,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986117303371,0.000404701626394,332.35269549,0.0059129125,4.63,21.6431837093,0.664,4769
3.0,0.986237764359,0.000404782302212,332.41399343,0.0059129125,4.63,21.6431837093,0.664,4769
