Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.99762994051,0.000271257973509,667.812464719,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997012555599,0.00027119150036,667.873762616,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996825039387,0.000271099677775,667.935060512,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997044086456,0.00027113687247,667.996358407,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997156739235,0.000271175988019,668.057656302,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997920691967,0.000271222263109,668.118954297,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997439086437,0.000271149649052,668.18025219,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997217714787,0.000271098542726,668.241550083,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996934652328,0.000271209341008,668.302847976,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997469842434,0.000271116412478,668.364145868,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99720287323,0.000271188066108,668.425443759,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996796131134,0.000271060591331,668.48674165,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997301638126,0.00027112668613,668.54803954,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997239172459,0.000271072844043,668.60933743,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997290611267,0.000271129450994,668.670635319,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997338175774,0.000271039054496,668.731933307,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997496008873,0.000271181488642,668.793231195,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997046411037,0.000271156459348,668.854529183,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996942460537,0.000271152792266,668.915827069,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997374653816,0.000271140190307,668.977124956,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996412336826,0.000271119759418,669.038422841,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996785163879,0.000271107302979,669.099720727,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997282028198,0.000271145807346,669.16101861,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997231483459,0.000271122728009,669.242749122,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997767746449,0.000271164462902,669.304047006,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996749103069,0.000271096359938,669.365344989,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996816813946,0.000271119613899,669.426642871,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997432231903,0.000271126016742,669.487940753,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997037112713,0.000271121389233,669.569671261,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996613562107,0.000271087570582,669.630969142,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996809780598,0.000271111552138,669.692267022,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996627926826,0.000271066557616,669.753564902,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996906876564,0.000271034776233,669.814862781,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996866703033,0.000271112920018,669.87616076,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997103154659,0.000271051947493,669.937458638,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996657788754,0.000271088589216,669.998756515,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997104167938,0.000271086959401,670.060054392,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996968746185,0.00027110739029,670.121352269,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997331500053,0.000271153345238,670.182650145,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997168779373,0.000271112978226,670.243948021,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996640384197,0.000271063239779,670.305245896,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99701154232,0.000271062017418,670.366543771,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996651470661,0.000271066994173,670.427841645,0.00114,4.56,22.76,0.83,5439.0
7.0,0.996668159962,0.000271030003205,670.489139519,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997012913227,0.000270998047199,670.550437393,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997431516647,0.000271068071015,670.611735265,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997480034828,0.000271112046903,670.673033338,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997395098209,0.000271067838185,670.73433121,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997327327728,0.000271089520538,670.795629081,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997372031212,0.000271060300292,670.856926953,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997200906277,0.000271032331511,670.918224823,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997680008411,0.00027106894413,670.979522693,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997636198997,0.000271076831268,671.040820563,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997445583344,0.000271017284831,671.102118432,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997614443302,0.000271048542345,671.163416301,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997784733772,0.0002710246481,671.22471417,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997893035412,0.000271060038358,671.286012038,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998079240322,0.000271086057182,671.347309906,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998393237591,0.000271110562608,671.408607873,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998462796211,0.000271051219897,671.46990574,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997607171535,0.000270998367341,671.531203606,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997716069221,0.000270949414698,671.592501572,0.00114,4.56,22.76,0.83,5439.0
7.0,0.997907519341,0.000271094613709,671.653799338,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998724222183,0.000271083641564,671.715097203,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999219894409,0.000271078024525,671.776395068,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998913645744,0.000271111144684,671.837692932,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99853348732,0.000271128141321,671.898990796,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998547971249,0.00027101195883,671.960288759,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99905949831,0.00027108125505,672.021586623,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998916268349,0.000271086988505,672.082884485,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999246478081,0.000271074619377,672.144182448,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998929023743,0.000271070137387,672.225912931,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999841630459,0.000271193799563,672.287210792,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999399662018,0.000270972959697,672.348508553,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999886929989,0.000271142605925,672.409806414,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00007605553,0.000271151249763,672.471104375,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00014996529,0.000271196797257,672.532402235,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999825239182,0.000271085649729,672.593700095,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00006496906,0.000271047028946,672.654998054,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00035858154,0.000271145079751,672.716295913,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00052452087,0.000271140190307,672.777593772,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00027167797,0.000271134253126,672.83889163,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00037908554,0.000271158554824,672.900189488,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00098443031,0.00027113276883,672.961487346,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00116705894,0.000271237979177,673.022785204,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0006275177,0.000271106662694,673.084083061,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00155591965,0.000271202326985,673.145380917,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00071573257,0.000271112978226,673.206678774,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0008610487,0.000271132274065,673.26797663,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00172126293,0.000271248049103,673.329274486,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00142192841,0.000271204015007,673.390572541,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0020223856,0.000271223572781,673.451870396,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00141882896,0.000271161174169,673.513168251,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00163352489,0.000271205441095,673.574466106,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00162422657,0.000271308032097,673.63576396,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00224840641,0.00027131481329,673.697061814,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00193798542,0.000271260505542,673.758359668,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00157833099,0.000271066761343,673.819657521,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00193059444,0.000271234603133,673.880955374,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0017632246,0.000271229131613,673.942253227,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00254607201,0.00027125122142,674.00355108,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00184190273,0.00027124301414,674.064848932,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00197732449,0.000271261145826,674.126146884,0.00114,4.56,22.76,0.83,5439.0
7.0,1.002125144,0.000271268712822,674.187444736,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00217354298,0.000271191296633,674.248742587,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00287413597,0.000271258613793,674.310040439,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00227344036,0.000271116296062,674.371338289,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00263738632,0.000271140073892,674.43263614,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00229156017,0.000271263095783,674.493933991,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00270318985,0.00027117371792,674.555231841,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00273811817,0.00027114310069,674.616529691,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00257873535,0.000271152792266,674.677827641,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00311040878,0.000271336059086,674.73912549,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00296115875,0.000271281780442,674.800423339,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00296413898,0.000271164928563,674.861721288,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00261843204,0.000271160068223,674.923019137,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00275194645,0.000271120137768,674.984316986,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00303184986,0.000271149474429,675.045614834,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00313556194,0.000271089025773,675.106912682,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00330638885,0.000271212658845,675.188643146,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00288963318,0.000271143566351,675.249940994,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00282728672,0.000271185941529,675.311238941,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00307571888,0.000271162105491,675.372536788,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00293016434,0.000271173310466,675.433834635,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00360238552,0.000271195953246,675.495132482,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00294172764,0.000271224824246,675.556430329,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00303018093,0.000271215685643,675.617728175,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00304210186,0.000271200959105,675.679026022,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00259661674,0.000271128723398,675.740323868,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00297939777,0.000271182187134,675.801621714,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00317871571,0.000271164346486,675.862919559,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00253665447,0.000271157623501,675.924217405,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0029116869,0.000271180120762,675.98551525,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00287818909,0.000271146855084,676.046813296,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00329756737,0.000271170953056,676.108111141,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00315070152,0.000271130149486,676.169408986,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00303781033,0.000271115655778,676.23070673,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00293719769,0.000271159951808,676.292004575,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00282382965,0.000271103490377,676.353302519,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00270438194,0.00027107851929,676.414600364,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00256335735,0.000271078082733,676.475898208,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00263726711,0.000271014607279,676.537196052,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00276196003,0.000271079479717,676.598493896,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00278103352,0.000271068303846,676.65979174,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00271904469,0.000271049502771,676.721089583,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00208711624,0.000270976393949,676.782387527,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00238609314,0.000271020253422,676.84368537,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00228178501,0.000271014723694,676.904983213,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00238764286,0.000271019875072,676.966281057,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00230133533,0.000271024939138,677.0275789,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00219428539,0.000271017459454,677.088876743,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00240778923,0.000271005992545,677.150174585,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00268900394,0.000271060969681,677.211472428,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00227856636,0.000271026452538,677.272770271,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00226736069,0.000271004624665,677.334068213,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00221002102,0.000270986085525,677.395366056,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00144660473,0.000270985532552,677.456663898,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00213623047,0.000270947930403,677.51796184,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0016053915,0.000270951219136,677.579259683,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00159406662,0.000270894583082,677.640557525,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00171256065,0.00027091652737,677.701855367,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0015130043,0.000270864227787,677.763153209,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00192129612,0.00027090855292,677.824451051,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00155091286,0.000270899152383,677.885748892,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0015963316,0.000270871300017,677.947046734,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00152099133,0.000270920427283,678.008344576,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00120985508,0.000270829128567,678.069642418,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00195324421,0.000270910852123,678.151372973,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00141584873,0.000270885269856,678.212670815,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0010933876,0.000270821503364,678.273968656,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00168395042,0.00027087883791,678.335266498,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00163304806,0.000270876102149,678.396564339,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00137448311,0.000270804128377,678.45786218,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00177168846,0.000270827818895,678.519160022,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00048041344,0.000270730233751,678.580457863,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00099372864,0.000270766206086,678.641755805,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00160932541,0.000270740740234,678.703053746,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0010008812,0.000270724151051,678.764351587,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00095975399,0.000270713906502,678.825649328,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00170063972,0.000270790769719,678.88694717,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00124585629,0.000270798540441,678.948245011,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00078320503,0.00027069481439,679.009542852,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00036895275,0.0002706827363,679.070840794,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999722480774,0.000270582619123,679.132138635,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00068593025,0.000270659540547,679.193436476,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00100624561,0.000270634191111,679.254734317,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00097680092,0.000270617252681,679.316032159,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0006172657,0.000270512857242,679.3773301,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00099205971,0.000270624703262,679.438627941,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00076043606,0.000270620774245,679.499925783,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00062251091,0.000270577234915,679.561223624,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00118851662,0.000270604883553,679.622521466,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00058686733,0.000270629592706,679.683819307,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00070989132,0.000270607677521,679.745117149,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00120079517,0.000270699791145,679.80641499,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00105595589,0.000270598888164,679.867712832,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00158536434,0.000270585383987,679.929010673,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00086605549,0.0002705763618,679.990308515,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00166273117,0.000270706863375,680.051606457,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00098848343,0.000270601507509,680.112904299,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0006570816,0.000270498014288,680.174202141,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0009816885,0.000270415650448,680.235500082,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00172197819,0.000270537449978,680.296797925,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00174963474,0.000270570599241,680.358095767,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00140583515,0.000270594464382,680.419393609,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00158584118,0.000270654709311,680.480691451,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00172460079,0.00027055296232,680.541989293,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00134599209,0.000270590127911,680.603287136,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00136268139,0.000270646793069,680.664584978,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00102722645,0.0002705262159,680.725882921,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00112712383,0.00027061990113,680.787180764,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00163602829,0.000270578661002,680.848478606,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00139772892,0.000270600139629,680.909776449,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00164294243,0.000270627788268,680.971074292,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00174605846,0.000270588148851,681.032372135,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00215828419,0.000270704826107,681.093669979,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00201427937,0.00027057187981,681.175400536,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0022777319,0.000270648859441,681.23669838,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00230360031,0.000270636199275,681.297996224,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00214624405,0.000270623480901,681.359294067,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00235235691,0.000270615331829,681.420591911,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00245010853,0.000270661170362,681.481889755,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0025523901,0.000270604039542,681.5431876,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00194513798,0.000270482356427,681.604485444,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00207948685,0.000270666787401,681.665783288,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00183999538,0.000270665885182,681.727081133,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0020159483,0.000270663673291,681.788379078,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00214922428,0.000270650314633,681.849677023,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00219476223,0.00027062674053,681.910974868,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00202572346,0.000270603311947,681.972272713,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00239503384,0.000270621065283,682.033570558,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00232863426,0.000270722463029,682.094868404,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00248754025,0.00027070712531,682.15616625,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0022046566,0.000270636519417,682.217464096,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0022380352,0.000270664342679,682.278761942,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00222015381,0.000270611402811,682.340059788,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0020378828,0.000270656193607,682.401357635,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00222766399,0.000270676973742,682.462655481,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00197196007,0.000270640535746,682.523953428,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00211930275,0.000270640477538,682.585251275,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00182628632,0.000270600285148,682.646549123,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0020686388,0.000270586780971,682.70784697,0.00114,4.56,22.76,0.83,5439.0
7.0,1.0015847683,0.000270571617875,682.769144818,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00190389156,0.000270610791631,682.830442666,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00197553635,0.000270562741207,682.891740514,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00155091286,0.000270546821412,682.953038462,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00209605694,0.000270550284768,683.014336311,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00163400173,0.000270522607025,683.075634159,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00166928768,0.000270479271421,683.136932108,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00157928467,0.00027059178683,683.198229958,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00155162811,0.000270577438641,683.259527807,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00130951405,0.000270521588391,683.320825657,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00117051601,0.000270508870017,683.382123507,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00172746181,0.00027056914405,683.443421357,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00138831139,0.000270463031484,683.504719207,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00152111053,0.000270554795861,683.566017058,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00111746788,0.000270536751486,683.627314909,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00131177902,0.000270437827567,683.68861276,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00089156628,0.000270452263067,683.749910612,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00116550922,0.000270532094873,683.811208664,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00104355812,0.000270526157692,683.872506516,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00131714344,0.000270515563898,683.933804268,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00053822994,0.000270439719316,683.99510212,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00061130524,0.000270467746304,684.056399973,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00078892708,0.00027045677416,684.138130444,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00049853325,0.000270392803941,684.199428398,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00052905083,0.00027040814166,684.260726352,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00061106682,0.00027049225173,684.322024206,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00021255016,0.00027045753086,684.38332206,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00046718121,0.000270447635558,684.444619915,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00056874752,0.000270449905656,684.50591777,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999755263329,0.000270385586191,684.567215525,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999979376793,0.000270393415121,684.628513481,0.00114,4.56,22.76,0.83,5439.0
7.0,1.00058066845,0.000270417222055,684.689811337,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999903023243,0.000270369375357,684.751109193,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999613344669,0.000270347401965,684.81240705,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999730050564,0.000270308315521,684.873705007,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999970316887,0.000270334712695,684.935002864,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999499022961,0.00027030549245,684.996300721,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999104082584,0.000270305317827,685.057598579,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999854981899,0.000270333344815,685.118896438,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999857604504,0.000270358374109,685.180194296,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99951505661,0.000270244519925,685.241492155,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999651193619,0.000270295422524,685.302790014,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999759614468,0.000270283810096,685.364087874,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999111652374,0.000270206917776,685.425385734,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999436795712,0.000270266784355,685.486683794,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999001860619,0.000270203920081,685.547981655,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999085605145,0.000270222080871,685.609279516,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999360263348,0.000270219898084,685.670577378,0.00114,4.56,22.76,0.83,5439.0
7.0,0.99943202734,0.000270260003163,685.73187524,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998927414417,0.000270127377007,685.793173102,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998851180077,0.000270186224952,685.854470964,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999609410763,0.000270198943326,685.915768827,0.00114,4.56,22.76,0.83,5439.0
7.0,0.999218344688,0.000270190212177,685.977066691,0.00114,4.56,22.76,0.83,5439.0
7.0,0.9990426898,0.000270087533863,686.038364554,0.00114,4.56,22.76,0.83,5439.0
7.0,0.998645961285,0.000270141143119,686.099662419,0.00114,4.56,22.76,0.83,5439.0
