Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
6.0,1.00494682789,0.000254676444456,569.405848645,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0043412447,0.000254534941632,569.48758355,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00465118885,0.0002546380274,569.548884801,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00502645969,0.00025473270216,569.61018605,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00480628014,0.00025462184567,569.671487297,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00468933582,0.00025468019885,569.732788742,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00505256653,0.000254673388554,569.794089985,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00525665283,0.000254673999734,569.855391225,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00446689129,0.000254667276749,569.916692464,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00421237946,0.000254589045653,569.977993701,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00525987148,0.000254698650679,570.039294936,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00537967682,0.000254715763731,570.100596168,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00555157661,0.000254701037193,570.161897398,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0048841238,0.000254624348599,570.223198627,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0053075552,0.000254696118645,570.284499853,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00519382954,0.000254670449067,570.345801078,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00531733036,0.00025469539105,570.4071023,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00516080856,0.000254682119703,570.46840352,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00550413132,0.000254731217865,570.529704738,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00574350357,0.000254748068983,570.591005954,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00541174412,0.000254653539741,570.652307168,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00536847115,0.000254703743849,570.71360848,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00584089756,0.00025474713766,570.77490969,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00615048409,0.000254746701103,570.836210898,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00516450405,0.000254696671618,570.897512104,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00568723679,0.000254774349742,570.958813407,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00601303577,0.000254672864685,571.020114609,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00597083569,0.000254641257925,571.081415808,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00525474548,0.000254714250332,571.142717006,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00599253178,0.000254669896094,571.204018201,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0058144331,0.000254751153989,571.265319394,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00587582588,0.000254748621956,571.326620586,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00597345829,0.000254645710811,571.387921775,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00592303276,0.000254746235441,571.449222962,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0052601099,0.000254689686699,571.510524147,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00616514683,0.000254730024608,571.57182533,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00581264496,0.000254627608228,571.633126511,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0063328743,0.000254664890235,571.694427689,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00584709644,0.000254675251199,571.755728866,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00601029396,0.000254673708696,571.817030041,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00661730766,0.000254787300946,571.878331313,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00649392605,0.000254745566053,571.939632584,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00615715981,0.000254664075328,572.000933752,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00656926632,0.000254737678915,572.062234918,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00620853901,0.000254742364632,572.123535983,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00641405582,0.000254723592661,572.184837145,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00685882568,0.000254767888691,572.246138305,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00643706322,0.000254745507846,572.307439563,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0062816143,0.000254580721958,572.368740719,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00655114651,0.000254809681792,572.430041873,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00645744801,0.000254708866123,572.511776642,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00635683537,0.000254759797826,572.573077991,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00664365292,0.000254929822404,572.634379137,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00623583794,0.000254914484685,572.695680282,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00654065609,0.000254943093751,572.756981425,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00651490688,0.000254860060522,572.818282566,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00677192211,0.000254924350884,572.879583704,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00683522224,0.000254958111327,572.940884841,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00656282902,0.000254875863902,573.002185975,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00715017319,0.000255048857071,573.063487107,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00668621063,0.000254892860539,573.124788238,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00684821606,0.000254921003943,573.186089366,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00631582737,0.000254889630014,573.247390492,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00645589828,0.000254886981566,573.308691616,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00641322136,0.000254833168583,573.369992738,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0061994791,0.000254888378549,573.431293858,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00649642944,0.000254851853242,573.492594975,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00718390942,0.000254970771493,573.553896091,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00668263435,0.000254886457697,573.615197305,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00681948662,0.000254968792433,573.676498416,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00627207756,0.00025487379753,573.737799526,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00669419765,0.000254994316492,573.799100733,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00680661201,0.000254951213719,573.860401838,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00665652752,0.000254968443187,573.921702941,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00707447529,0.000254918355495,573.983004042,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00665032864,0.000254934100667,574.044305141,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00639367104,0.000254937447608,574.105606238,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00654232502,0.000254968297668,574.166907333,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00666904449,0.00025490479311,574.228208426,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00625431538,0.000254943908658,574.289509516,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00653553009,0.000254898623098,574.350810605,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00588476658,0.000254896178376,574.412111691,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00588023663,0.000254802085692,574.473412775,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00635886192,0.000254882441368,574.534713857,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00646150112,0.000254938669968,574.596014938,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00602126122,0.000254911661614,574.657316116,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00618469715,0.000254953600233,574.718617191,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00614321232,0.000254924350884,574.779918265,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00662338734,0.000254975864664,574.841219437,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0066177845,0.000255021615885,574.902520407,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00631439686,0.000254896003753,574.963821474,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00551211834,0.000254856073298,575.02512254,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00590157509,0.000254854589002,575.086423603,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00592184067,0.000254935293924,575.147724664,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0060710907,0.000254919577856,575.209025823,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00567603111,0.000254905840848,575.27032688,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00581252575,0.000254879298154,575.331627935,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00579309464,0.000254914775724,575.392928988,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00503337383,0.00025483922218,575.474663822,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00546908379,0.000254913786193,575.53596487,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00542521477,0.000254870334174,575.597265816,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00491213799,0.000254857062828,575.65856686,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00493323803,0.000254842976574,575.719868001,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00506818295,0.000254827231402,575.781169041,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00473213196,0.0002548370976,575.842470078,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00468957424,0.000254793994827,575.903771114,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00463759899,0.000254791142652,575.965072147,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00464475155,0.000254737766227,576.026373178,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0041872263,0.000254746206338,576.087674207,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00412976742,0.000254553946434,576.148975234,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00390279293,0.000254611833952,576.210276259,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00380635262,0.000254516955465,576.271577281,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00359833241,0.00025455589639,576.332878302,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0036534071,0.000254574551946,576.394179321,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00292038918,0.000254482787568,576.455480437,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00284898281,0.000254531652899,576.516781451,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00246679783,0.000254530663369,576.578082463,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0022482872,0.000254485057667,576.639383474,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00263977051,0.000254524609772,576.700684582,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0022636652,0.000254483078606,576.761985587,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00220453739,0.000254501937889,576.823286591,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00212430954,0.000254513899563,576.884587593,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00224781036,0.000254509795923,576.945888592,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00107061863,0.000254378770478,577.00718959,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00154292583,0.00025444442872,577.068490585,0.00138,4.62,25.82,0.78,5296.0
6.0,1.0013422966,0.000254437269177,577.129791578,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00119996071,0.00025445027859,577.191092569,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00086116791,0.00025435857242,577.252393558,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00042724609,0.000254348560702,577.313694545,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00006067753,0.000254296173807,577.37499553,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999797582626,0.000254260085057,577.436296513,0.00138,4.62,25.82,0.78,5296.0
6.0,1.00000309944,0.000254307873547,577.497597593,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999612569809,0.000254266458796,577.558898572,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999598860741,0.000254294543993,577.620199548,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998822569847,0.000254204176599,577.681500523,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998813509941,0.000254194019362,577.742801495,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998190283775,0.000254148850217,577.804102465,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998508036137,0.00025415624259,577.865403432,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998001813889,0.000254169339314,577.926704398,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998233675957,0.000254166719969,577.988005362,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997376799583,0.000254095270066,578.049306423,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997607767582,0.000254126847722,578.110607382,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997684657574,0.000254123762716,578.17190834,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996852874756,0.000254039827269,578.233209295,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99624812603,0.000254009501077,578.294510248,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996524870396,0.00025404652115,578.355811199,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996439278126,0.000254079786828,578.437545797,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996364176273,0.00025401081075,578.498846743,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996579885483,0.000254071783274,578.560147787,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995965898037,0.000254014681559,578.621448729,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996158957481,0.000254052196397,578.682749669,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995568454266,0.000253984937444,578.744050606,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995498180389,0.000253988662735,578.805351542,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995901465416,0.00025398703292,578.866652475,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995399773121,0.000253937731031,578.927953406,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995644629002,0.000253970705671,578.989254335,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996102392673,0.00025395405828,579.050555262,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995807290077,0.000253937905654,579.111856187,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99458360672,0.000253896287177,579.17315711,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995007634163,0.000253901409451,579.234458131,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994444489479,0.000253874924965,579.295759049,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994206547737,0.000253864360275,579.357059966,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994376301765,0.000253855920164,579.41836088,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993969261646,0.000253800128121,579.479661792,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993795752525,0.000253861333476,579.540962702,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993978738785,0.000253801990766,579.60226371,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993643522263,0.00025379404542,579.663564616,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993745923042,0.000253805308603,579.72486552,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992932081223,0.000253713078564,579.786166321,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993173718452,0.000253768870607,579.847467221,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992955982685,0.000253749050898,579.908768118,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992583632469,0.000253700098256,579.970069113,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992842614651,0.000253694393905,580.031370006,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99220007658,0.000253662787145,580.092670897,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992658853531,0.000253698759479,580.153971786,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992347061634,0.00025367498165,580.215272673,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992237746716,0.000253681384493,580.276573558,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992213964462,0.000253654259723,580.33787454,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992192387581,0.000253645848716,580.39917542,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991932868958,0.000253631471423,580.460476299,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99174207449,0.00025362794986,580.521777175,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99149030447,0.000253623205936,580.583078049,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991056263447,0.000253581587458,580.644378921,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991018593311,0.000253529229667,580.705679791,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991604447365,0.000253610749496,580.766980658,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991397976875,0.000253634003457,580.828281524,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991175889969,0.000253623991739,580.889582487,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991052150726,0.000253588630585,580.950883348,0.00138,4.62,25.82,0.78,5296.0
6.0,0.990994215012,0.000253551843343,581.012184208,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991084694862,0.000253578124102,581.073485065,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99127715826,0.000253591919318,581.13478592,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991275429726,0.000253611215157,581.196086672,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991261720657,0.000253616046393,581.257387523,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991203546524,0.000253608624917,581.318688471,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991556704044,0.000253634643741,581.379989418,0.00138,4.62,25.82,0.78,5296.0
6.0,0.990857303143,0.000253598613199,581.461723876,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99072098732,0.000253533275099,581.523024718,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991006553173,0.00025358304265,581.584325557,0.00138,4.62,25.82,0.78,5296.0
6.0,0.990836858749,0.000253560836427,581.645626394,0.00138,4.62,25.82,0.78,5296.0
6.0,0.990823149681,0.000253558100667,581.706927229,0.00138,4.62,25.82,0.78,5296.0
6.0,0.990668177605,0.00025356101105,581.768228062,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991497516632,0.000253576086834,581.829528893,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991098761559,0.000253578909906,581.890829722,0.00138,4.62,25.82,0.78,5296.0
6.0,0.990713000298,0.000253508478636,581.952130548,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991341650486,0.000253581354627,582.013431373,0.00138,4.62,25.82,0.78,5296.0
6.0,0.990813493729,0.000253563339356,582.074732295,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991374731064,0.000253619422438,582.136033115,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99112612009,0.00025361662847,582.197333933,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991099774837,0.000253546284512,582.258634749,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991009473801,0.000253608857747,582.319935563,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991453230381,0.000253615900874,582.381236375,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991739690304,0.000253631995292,582.442537284,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991911828518,0.000253634934779,582.503838091,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991830527782,0.000253576989053,582.565138797,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991474926472,0.000253621779848,582.6264396,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99224126339,0.000253669975791,582.687740401,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991716980934,0.000253580888966,582.7490412,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992020070553,0.000253629783401,582.810342097,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99195086956,0.000253699603491,582.871642891,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99204903841,0.000253644509939,582.932943684,0.00138,4.62,25.82,0.78,5296.0
6.0,0.991969347,0.000253646983765,582.994244474,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992469549179,0.000253682723269,583.055545262,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992620170116,0.000253706268268,583.116846048,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992512404919,0.00025367696071,583.178146932,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992606461048,0.000253721984336,583.239447714,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992216169834,0.000253689358942,583.300748494,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992682993412,0.000253697857261,583.362049272,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992564082146,0.000253703299677,583.423350047,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992471814156,0.000253730453551,583.48465082,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99287045002,0.000253755337326,583.545951592,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992855370045,0.000253755250014,583.607252361,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993465840816,0.000253778154729,583.668553128,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993302881718,0.000253739446634,583.729853893,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992808043957,0.000253731297562,583.791154755,0.00138,4.62,25.82,0.78,5296.0
6.0,0.992580533028,0.000253707461525,583.852455516,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993479669094,0.000253765174421,583.913756274,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993363618851,0.000253760110354,583.97505693,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993167936802,0.000253753532888,584.036357685,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994010984898,0.000253830075962,584.097658437,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993922770023,0.000253783975495,584.158959287,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993838489056,0.000253823091043,584.220260134,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994220793247,0.000253865931882,584.28156088,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993848145008,0.000253874139162,584.342861623,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993980050087,0.000253858161159,584.424595945,0.00138,4.62,25.82,0.78,5296.0
6.0,0.993751943111,0.000253804319073,584.485896683,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994457066059,0.00025383286993,584.54719742,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994380116463,0.000253832753515,584.608498154,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994188308716,0.000253839156358,584.669798786,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994267165661,0.000253868056461,584.731099616,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994989573956,0.000253942533163,584.792400344,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994930684566,0.000253945705481,584.85370117,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994856595993,0.000253891368629,584.915001893,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994636833668,0.000253863254329,584.976302615,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995330035686,0.00025394410477,585.037603334,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994893729687,0.000253893260378,585.098904051,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995162367821,0.000253921054536,585.160204766,0.00138,4.62,25.82,0.78,5296.0
6.0,0.994975864887,0.00025389745133,585.221505479,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995483636856,0.000253930484178,585.28280629,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99561548233,0.00025393650867,585.344106899,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995608747005,0.000253985985182,585.405407605,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995876014233,0.000253988197073,585.46670831,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995835661888,0.000253960606642,585.528009012,0.00138,4.62,25.82,0.78,5296.0
6.0,0.995979905128,0.00025397373247,585.589309712,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996064722538,0.000254018348642,585.65061051,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996464967728,0.000254000216955,585.711911206,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996155142784,0.000254006881732,585.7732119,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996414422989,0.000254004524322,585.834512591,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996777534485,0.000254062528256,585.895813381,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996904611588,0.000254110927926,585.957114068,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996357142925,0.000254063837929,586.018414753,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99709457159,0.000254118844168,586.079715437,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997468471527,0.000254141137702,586.141016118,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99669367075,0.000254051585216,586.202316796,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996934294701,0.000254105834756,586.263617473,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997234165668,0.000254152691923,586.324918148,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997529566288,0.000254157785093,586.38621882,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997260630131,0.000254123588093,586.44751949,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99686050415,0.000254126673099,586.508820159,0.00138,4.62,25.82,0.78,5296.0
6.0,0.996910512447,0.000254134240095,586.570120824,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997265696526,0.000254162179772,586.631421588,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99761223793,0.000254183891229,586.69272225,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99766433239,0.000254188169492,586.75402281,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997660040855,0.000254190410487,586.815323467,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997909009457,0.000254210113781,586.876624123,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997507810593,0.000254194135778,586.937924976,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997961640358,0.000254257494817,586.999225627,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998143792152,0.000254228914855,587.060526276,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997727334499,0.000254185084486,587.121826923,0.00138,4.62,25.82,0.78,5296.0
6.0,0.997788667679,0.000254180748016,587.183127567,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998545110226,0.000254247686826,587.24442821,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998061656952,0.000254180544289,587.30572885,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998006999493,0.000254213722656,587.387463034,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99882543087,0.000254254846368,587.44876357,0.00138,4.62,25.82,0.78,5296.0
6.0,0.99848562479,0.000254218932241,587.510064203,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998658001423,0.000254224956734,587.571364934,0.00138,4.62,25.82,0.78,5296.0
6.0,0.998983263969,0.00025429224479,587.632665663,0.00138,4.62,25.82,0.78,5296.0
6.0,0.999397933483,0.000254332931945,587.69396629,0.00138,4.62,25.82,0.78,5296.0
