Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00102627277,0.000170071638422,856.618502704,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00119137764,0.000170124432771,856.679805655,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00128746033,0.000170067010913,856.741108506,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00107228756,0.000170067301951,856.802411557,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0010226965,0.000170055078343,856.863714507,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00079751015,0.000170048457221,856.945451675,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00115847588,0.000170175742824,857.006754825,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00093472004,0.000170129176695,857.068057776,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00037789345,0.000170042156242,857.129360726,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00073409081,0.000170124039869,857.190663676,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00079631805,0.000170125626028,857.251966626,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00092387199,0.000170113547938,857.313269576,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00044393539,0.000170120285475,857.374572525,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00039494038,0.000170103274286,857.435875475,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00046718121,0.000170092986082,857.497178424,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00066924095,0.000170126397279,857.558481373,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00035691261,0.000170095459907,857.619784422,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00037896633,0.000170084793353,857.681087371,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00053632259,0.000170098472154,857.74239032,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00023877621,0.000170074767084,857.803693269,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999928891659,0.000170096900547,857.864996318,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00010335445,0.000170076731592,857.926299266,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999730825424,0.000170006926055,857.987602114,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00014424324,0.000170088285813,858.048905062,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999731361866,0.000170045546838,858.11020801,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999799370766,0.000170034574694,858.171511158,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00010073185,0.000170027953573,858.232814105,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00008904934,0.000170036655618,858.294117053,0.00177,4.56,23.07,0.72,5070.0
9.0,0.9997625947,0.00016997588682,858.35542,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999561727047,0.000170004641404,858.416722947,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999646961689,0.0001699662389,858.478025894,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999671280384,0.000169935970916,858.539328841,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00011944771,0.00017007200222,858.600631787,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999745428562,0.000169990758877,858.661934734,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00014436245,0.000170134007931,858.72323768,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00021839142,0.000170067927684,858.784540726,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00003147125,0.000170005470864,858.845843672,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0001540184,0.000170065701241,858.907146618,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999873280525,0.000170060637174,858.968449563,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00031387806,0.000170048122527,859.029752508,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999840438366,0.000170045954292,859.091055553,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999999582767,0.000170048195287,859.152358498,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00014162064,0.000170090672327,859.213661443,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999934434891,0.000170072336914,859.274964287,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0002502203,0.000170029117726,859.336267232,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999951958656,0.000169922845089,859.397570376,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999830901623,0.000169932929566,859.45887332,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00004482269,0.000169944745721,859.520176263,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0002168417,0.000169952923898,859.581479207,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00015211105,0.000170039522345,859.64278215,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999792456627,0.000169988794369,859.704085093,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00033175945,0.000169968785485,859.765388036,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00010585785,0.00016995696933,859.826690979,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00023901463,0.000169963532244,859.908428335,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0005273819,0.000169962775544,859.969731277,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00018763542,0.00016994982434,860.031034219,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00019788742,0.000169938823092,860.092337161,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00022208691,0.00016998272622,860.153640102,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0005095005,0.000169954262674,860.214943043,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00050508976,0.000169980427017,860.276245984,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00031089783,0.000169998107594,860.337549025,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00036919117,0.000170009370777,860.398851965,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00021278858,0.000170004859683,860.460154906,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999915599823,0.000169933307916,860.521457846,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00024139881,0.000169973049196,860.582760785,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00034141541,0.000170010811416,860.644063725,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0003234148,0.000169963182998,860.705366664,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00043737888,0.000169989434653,860.766669603,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00060999393,0.000169972045114,860.827972642,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00050890446,0.000169990453287,860.88927558,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00032234192,0.000169967315742,860.950578618,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0001500845,0.000169918275787,861.011881556,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00031769276,0.000169975421159,861.073184494,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00046527386,0.000169952763827,861.134487432,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00030040741,0.000170000537764,861.195790369,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999882340431,0.000169978986378,861.257093306,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00045764446,0.000170014493051,861.318396242,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00014102459,0.000169989856659,861.379699179,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0001128912,0.000169978375197,861.441002115,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999965250492,0.000169950639247,861.502305051,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00036418438,0.000169987266418,861.563608086,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999772310257,0.000169954873854,861.624911121,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999981343746,0.000169966937392,861.686214056,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999865293503,0.000169952079887,861.747516991,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00016891956,0.000169968538103,861.808819825,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999924600124,0.000169953040313,861.87012276,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999885797501,0.000169971666764,861.931425693,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00007653236,0.000169977851328,861.992728727,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00006651878,0.000169953375007,862.05403166,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999742746353,0.000169956896571,862.115334593,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0001283884,0.00017001060769,862.176637626,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99983805418,0.000169988023117,862.237940558,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00002157688,0.000169957100297,862.29924349,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00009691715,0.00016999055515,862.360546422,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999693453312,0.000169940889464,862.421849353,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999877035618,0.000169964434463,862.483152284,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999656796455,0.000169910417753,862.544455215,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999906241894,0.000169985854882,862.605758146,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00005924702,0.000169989434653,862.667061076,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999695062637,0.000169977269252,862.728364106,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999776661396,0.000170049330336,862.789667135,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999706625938,0.000169998616911,862.871404274,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999484121799,0.000170031620655,862.932707203,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999523341656,0.000170005514519,862.994010131,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00001871586,0.0001700623543,863.055313059,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999855518341,0.000169992315932,863.116615987,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999498069286,0.000169982871739,863.177919015,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999470412731,0.000170015497133,863.239221942,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99942535162,0.000170012310264,863.300524869,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999224901199,0.000169967999682,863.361827895,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999483823776,0.000170041850652,863.423130821,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999427616596,0.000170031169546,863.484433747,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999139547348,0.000170003579115,863.545736672,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99891602993,0.000169981693034,863.607039597,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999486267567,0.000170036073541,863.668342522,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999287128448,0.000169992053998,863.729645446,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999248147011,0.000170021405211,863.79094847,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999070703983,0.000169972263393,863.852251394,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99929100275,0.000169992461451,863.913554317,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998849153519,0.000170002429513,863.97485724,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998803377151,0.000169959515915,864.036160163,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99857455492,0.000169962644577,864.097463085,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99907374382,0.000170015890035,864.158766007,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999228239059,0.000169979510247,864.220068928,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998944461346,0.000169974489836,864.281371849,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999037325382,0.000169982988155,864.34267477,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999184668064,0.000169953127624,864.40397779,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998948395252,0.000170004263055,864.46528071,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999117612839,0.000170000930666,864.52658363,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999080121517,0.000169997481862,864.587886649,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998813211918,0.00016996289196,864.649189568,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998822450638,0.000169988124981,864.710492486,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998574376106,0.000169910388649,864.771795404,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99839001894,0.000169945225934,864.833098322,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998639404774,0.000169967126567,864.894401239,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998789727688,0.000169944512891,864.955704156,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998509645462,0.000169958206243,865.017007072,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998684465885,0.000169941427885,865.078310088,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998648166656,0.000169953753357,865.139613004,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998221635818,0.000169925595401,865.200915919,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998439967632,0.000169939696207,865.262218834,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998388707638,0.000169929015101,865.323521749,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998504221439,0.000169954466401,865.405258967,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998292088509,0.000169968829141,865.466561981,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998419702053,0.000169932362041,865.527864894,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998372852802,0.000169949184055,865.589167807,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998403310776,0.000169987630215,865.650470719,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998404622078,0.000169972292497,865.711773631,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998478829861,0.000169931576238,865.773076542,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998543441296,0.000169953214936,865.854813757,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997884094715,0.000169933380676,865.916116767,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997918188572,0.000169928200194,865.977419677,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998231589794,0.000169943945366,866.038722586,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998226284981,0.000169957667822,866.100025496,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997741341591,0.000169934792211,866.161328404,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998130977154,0.000169983992237,866.222631413,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998001217842,0.000169921040651,866.28393422,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997870981693,0.000169946884853,866.345237128,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99802583456,0.000169979859493,866.406540035,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998022079468,0.000169947103132,866.467842941,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997682511806,0.000169975857716,866.529146047,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997897386551,0.000169973878656,866.590448953,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997765421867,0.000169963357621,866.651751858,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997859835625,0.000169962149812,866.713054762,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997696280479,0.000169945778907,866.774357667,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997891068459,0.000169961989741,866.83566057,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997823655605,0.000169927443494,866.896963474,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997836828232,0.000169945051312,866.958266376,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997849047184,0.000169926148374,867.019569279,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997810482979,0.000169937382452,867.080872181,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998215377331,0.000169964696397,867.142175082,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998342812061,0.00016999883519,867.203478083,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997597157955,0.000169911945704,867.264780984,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997786700726,0.000169932682184,867.326083884,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998180806637,0.000169980761711,867.387386883,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998117506504,0.000169979583006,867.448689782,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997971713543,0.000169931954588,867.509992681,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997981011868,0.00016999199579,867.571295579,0.00177,4.56,23.07,0.72,5070.0
9.0,0.997972905636,0.000169953418663,867.632598377,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998220801353,0.000169961509528,867.693901274,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998258411884,0.000169953418663,867.75520427,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998333930969,0.000169990787981,867.816507166,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998620629311,0.0001699882705,867.877810162,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998703837395,0.000169984516106,867.939113057,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998084008694,0.000169937600731,868.000415952,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998328089714,0.000169958686456,868.061718846,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99823474884,0.00016998303181,868.12302174,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998385131359,0.000169980354258,868.184324633,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998427093029,0.00016996289196,868.245627526,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998800992966,0.000169987746631,868.306930418,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998836100101,0.000170007668203,868.368233309,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998838126659,0.00017002155073,868.429536201,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998779475689,0.000170023675309,868.490839191,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99902176857,0.00017002702225,868.552142081,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999070882797,0.000169957085745,868.613445071,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998907864094,0.000170030543813,868.67474796,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99890857935,0.00017007344286,868.736050848,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998893916607,0.000170029714354,868.797353736,0.00177,4.56,23.07,0.72,5070.0
9.0,0.998983919621,0.00017003895482,868.87909082,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999198198318,0.000170067956788,868.940393806,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999388813972,0.000170067913132,869.001696693,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999303162098,0.000170039245859,869.062999578,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999491393566,0.000170071100001,869.124302564,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999565601349,0.000170067170984,869.185605448,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999485313892,0.000170017548953,869.246908332,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999798297882,0.000170048617292,869.308211216,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999595880508,0.00017007101269,869.369514099,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999286174774,0.000170033090399,869.430816982,0.00177,4.56,23.07,0.72,5070.0
9.0,0.99950003624,0.000170064420672,869.492119863,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999918103218,0.000170104191056,869.553422745,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999902546406,0.000170113315107,869.614725726,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999423623085,0.00017005072732,869.676028606,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999868631363,0.000170086175785,869.737331486,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999627411366,0.000170091516338,869.798634365,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999815881252,0.000170101149706,869.859937244,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999915719032,0.000170088911545,869.921240122,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999919712543,0.0001701166766,869.982542999,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0000282526,0.000170075072674,870.043845876,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00008141994,0.000170094819623,870.105148853,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00007128716,0.000170076717041,870.166451728,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00010108948,0.000170106999576,870.227754504,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00010168552,0.00017011530872,870.289057578,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00026392937,0.000170009356225,870.350360452,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0001064539,0.000170096638612,870.411663326,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00041735172,0.000170072700712,870.472966199,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0002322197,0.000170054947375,870.534269071,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00028324127,0.000170100247487,870.595571943,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00023579597,0.00017012245371,870.656874814,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00027084351,0.000170115425135,870.738612075,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00041294098,0.000170141836861,870.799914945,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00042283535,0.000170092709595,870.861217814,0.00177,4.56,23.07,0.72,5070.0
9.0,0.999981999397,0.000170007479028,870.922520682,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00048363209,0.000170138926478,870.98382355,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00038123131,0.000170128187165,871.045126418,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00042784214,0.000170130108017,871.106429285,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00067043304,0.000170149767655,871.167732151,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00042784214,0.000170112747583,871.229035016,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00073504448,0.000170134357177,871.290337882,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00033295155,0.000170148079633,871.351640746,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00048983097,0.000170094834175,871.41294361,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00062406063,0.000170083003468,871.474246573,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00046157837,0.000170108687598,871.535549436,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00083184242,0.000170086597791,871.596852298,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00045657158,0.000170106315636,871.658155159,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00075876713,0.000170141705894,871.71945802,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00016784668,0.000170125349541,871.78076098,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00081753731,0.000170124243596,871.862498026,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00051271915,0.000170147934114,871.923801084,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00064837933,0.000170136670931,871.985103942,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00040137768,0.000170120227267,872.0464068,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00072002411,0.000170119688846,872.107709657,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00081479549,0.000170159386471,872.169012413,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00066804886,0.00017014927289,872.230315268,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00112223625,0.000170134022483,872.291618123,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00103592873,0.000170160856214,872.352921077,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00106525421,0.00017015064077,872.434658215,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0010433197,0.000170147817698,872.495961168,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00112366676,0.000170187006006,872.55726402,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00078713894,0.000170153085492,872.618566871,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00074839592,0.000170164203155,872.679869722,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0009906292,0.000170145329321,872.741172572,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00114738941,0.000170175902895,872.802475322,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00082874298,0.000170162456925,872.863778271,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00070977211,0.000170155646629,872.925081119,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00092804432,0.000170163199073,872.986383966,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00076186657,0.00017012724129,873.047686913,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00149667263,0.000170183324371,873.108989759,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00093710423,0.000170165149029,873.170292605,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00133860111,0.000170194689417,873.23159545,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00134241581,0.000170220722794,873.292898294,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00112843513,0.000170212559169,873.354201137,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00132846832,0.000170185332536,873.41550398,0.00177,4.56,23.07,0.72,5070.0
9.0,1.001070261,0.000170149185578,873.476806822,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00141298771,0.00017019904044,873.538109664,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00140273571,0.000170188737684,873.599412504,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00140488148,0.000170255560079,873.660715345,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00153279305,0.000170239785803,873.722018184,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00161480904,0.000170265615452,873.783321223,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00146782398,0.000170247731148,873.844624061,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00202858448,0.00017027175636,873.905926898,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0020159483,0.000170271960087,873.967229735,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00198090076,0.000170281258761,874.028532571,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00176358223,0.000170277635334,874.089835406,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00224065781,0.000170252780663,874.805035299,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00235319138,0.000170271930983,874.866338125,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00201463699,0.000170227765921,874.927640951,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00258171558,0.000170285740751,874.988943776,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00232517719,0.00017025838315,875.0502466,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00265038013,0.00017030267918,875.111549423,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00279223919,0.000170304279891,875.172852246,0.00177,4.56,23.07,0.72,5070.0
9.0,1.0027474165,0.000170320097823,875.234155068,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00213813782,0.000170265469933,875.295457889,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00259482861,0.000170297716977,875.356760809,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00288069248,0.000170309926034,875.418063629,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00258278847,0.000170333310962,875.479366448,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00265264511,0.000170322949998,875.540669266,0.00177,4.56,23.07,0.72,5070.0
9.0,1.00271964073,0.000170317987795,875.601972084,0.00177,4.56,23.07,0.72,5070.0
