Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,0.999082684517,0.000132299930556,345.715600707,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,0.999352872372,0.000132301734993,345.776900056,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,0.999659061432,0.000132321874844,345.838199306,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,0.999682247639,0.000132341214339,345.899498659,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,0.999817788601,0.000132333734655,345.960798013,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,0.999731242657,0.000132307977765,346.022097369,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,0.999700546265,0.000132291766931,346.083396727,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00016522408,0.000132362547447,346.144696086,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00015711784,0.000132379238494,346.205995448,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00027394295,0.000132399247377,346.267294911,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00020444393,0.000132363173179,346.328594276,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00032937527,0.000132368702907,346.389893543,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00046277046,0.000132359491545,346.451192912,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00031244755,0.000132366694743,346.512492183,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00032424927,0.000132362591103,346.573791556,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00062906742,0.000132363638841,346.63509093,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00066590309,0.000132371584186,346.696390307,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00083339214,0.000132385757752,346.757689685,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00094389915,0.000132382541778,346.818989165,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00105977058,0.000132385117467,346.900721574,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00111591816,0.000132401139126,346.962020959,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00116991997,0.000132348679472,347.023320345,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00151920319,0.000132432076498,347.084619733,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00132882595,0.000132409288199,347.145919223,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00158655643,0.000132400353323,347.207218615,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00160336494,0.00013242312707,347.268517909,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00204885006,0.000132419314468,347.329817304,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00196647644,0.00013239668624,347.391116702,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00224494934,0.000132393019157,347.452416001,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00232708454,0.000132416695124,347.513715402,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00223433971,0.000132409928483,347.575014806,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.002607584,0.000132406654302,347.636314211,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00245535374,0.000132409739308,347.697613718,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00271213055,0.000132435408887,347.758913126,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00293552876,0.000132438231958,347.820212537,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00287401676,0.000132465342176,347.88151195,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00290846825,0.000132440996822,347.942811364,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00332760811,0.00013245412265,348.00411078,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00365161896,0.00013243763533,348.065410199,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00342512131,0.000132455141284,348.126709519,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00381231308,0.000132453496917,348.188008941,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00385260582,0.00013246301387,348.249308365,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.0042732954,0.000132450149977,348.331040933,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00424492359,0.000132448491058,348.392340261,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00442075729,0.000132507790113,348.453639692,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00413584709,0.000132491608383,348.514939224,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00424611568,0.000132504137582,348.576238658,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00473415852,0.000132518878672,348.637538094,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00452542305,0.000132491797558,348.698837532,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00468289852,0.000132501867483,348.760136972,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.0048854351,0.000132496381411,348.821436414,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00469601154,0.000132468136144,348.882735857,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.0047981739,0.000132498375024,348.944035303,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00488388538,0.000132461500471,349.00533475,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00502932072,0.000132466593641,349.0666341,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00524044037,0.000132502493216,349.127933551,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00508356094,0.000132478235173,349.189233005,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00522530079,0.00013250457414,349.25053246,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00517499447,0.000132516695885,349.311831917,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.005022645,0.000132504981593,349.373131376,0.0051586193,4.7,22.9043998769,0.573,4368
3.0,1.00553750992,0.000132459841552,349.454863991,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999971449375,0.000136148839374,352.397240157,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00002372265,0.000136196962558,352.478972901,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999823629856,0.000136175411171,352.540272362,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0000616312,0.000136199392728,352.601571926,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999785482883,0.000136185772135,352.662871591,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999466836452,0.000136162372655,352.724171158,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998936593533,0.000136117218062,352.785470727,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999294221401,0.000136149668833,352.846770298,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999068200588,0.000136155838845,352.908069871,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999127924442,0.000136133792694,352.969369446,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998854339123,0.000136158923851,353.051102216,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998702704906,0.000136168193421,353.112401796,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998509466648,0.000136129528983,353.173701378,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998429238796,0.000136151764309,353.235000962,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998618841171,0.000136144037242,353.296300548,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998588740826,0.000136137343361,353.357600036,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998203158379,0.000136106580612,353.418899726,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998355865479,0.000136129310704,353.480199318,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998175799847,0.000136125396239,353.541498813,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998000502586,0.000136137547088,353.602798409,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998088598251,0.000136140559334,353.664098007,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997954308987,0.00013612859766,353.725397607,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997791409492,0.000136100570671,353.807130311,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997631013393,0.000136133661726,353.868430016,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99763071537,0.000136127797305,353.929729623,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997472345829,0.00013611651957,353.991029232,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997443914413,0.000136111950269,354.052328843,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997435986996,0.000136138085509,354.113628456,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997353553772,0.000136111484608,354.174927972,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997025549412,0.000136120332172,354.236227689,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997111141682,0.000136132352054,354.297527308,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997135877609,0.000136139249662,354.35882693,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997185528278,0.00013614204363,354.420126553,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996718049049,0.00013612722978,354.481426179,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996847987175,0.00013612867042,354.542725706,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996851861477,0.000136145914439,354.604025336,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996752500534,0.000136130503961,354.665324968,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996975123882,0.000136141432449,354.726624602,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996520936489,0.000136131246109,354.787924237,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996582984924,0.00013615579519,354.849223875,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996613919735,0.000136141621624,354.910523515,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996534824371,0.000136160961119,354.971823157,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996622443199,0.000136130620376,355.033122802,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996755957603,0.000136158370879,355.094422448,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996703982353,0.000136148402817,355.155722096,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996490001678,0.000136190137709,355.217021747,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996833205223,0.000136174305226,355.278321299,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996123194695,0.000136135364301,355.339620954,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996328651905,0.000136157235829,355.421353929,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996718287468,0.000136173242936,355.482653589,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996569752693,0.000136189526529,355.54395315,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996432542801,0.000136183938594,355.605252814,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99673396349,0.000136193542858,355.666552479,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99634128809,0.000136160466354,355.727852147,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99642854929,0.000136168368044,355.789151817,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996458411217,0.000136175949592,355.850451489,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997027695179,0.000136209011544,355.911751163,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996827185154,0.000136241287692,355.973050839,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996855556965,0.000136246351758,356.034350517,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996925711632,0.000136256916448,356.095650198,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.996864557266,0.000136263042805,356.15694988,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997204899788,0.000136277856654,356.218249564,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997217953205,0.000136286529596,356.279549251,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99730193615,0.000136274509714,356.34084884,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997413754463,0.000136303773616,356.40214853,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997604906559,0.000136315124109,356.463448223,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.99740678072,0.000136307047796,356.524747918,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997904956341,0.00013633389608,356.586047715,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.997975111008,0.000136331262183,356.647347315,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998331785202,0.000136358474265,356.708647016,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998257577419,0.000136353002745,356.769946719,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998369336128,0.000136363363708,356.831246425,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998389005661,0.000136366827064,356.892546133,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998356699944,0.000136364964419,356.953845942,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998286485672,0.000136359711178,357.015145654,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998250842094,0.000136363698402,357.076445168,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998689353466,0.000136394999572,357.137744884,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999064385891,0.00013641527039,357.199044703,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.998908221722,0.000136408300023,357.260344423,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999218404293,0.000136413480504,357.321644145,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999472796917,0.000136425194796,357.38294387,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999459922314,0.000136437112815,357.444243597,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,0.999623596668,0.00013644885621,357.505543326,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0000731945,0.00013646921434,357.566843057,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00026106834,0.000136485148687,357.62814279,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00010061264,0.000136478003697,357.689442525,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00025987625,0.000136481685331,357.750742262,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00071954727,0.000136500384542,357.812041902,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00062143803,0.000136503280373,357.873341643,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00099766254,0.000136524715344,357.934641387,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0008585453,0.000136510469019,357.995941133,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00096917152,0.000136516697239,358.057240881,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00109636784,0.00013650735491,358.118540631,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00115513802,0.00013652346388,358.179840384,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00130951405,0.000136540678795,358.241140138,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00156545639,0.000136544505949,358.302439895,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00168597698,0.000136556074722,358.363739653,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00157952309,0.000136543254484,358.445472668,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00201630592,0.000136568341986,358.506772432,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00200486183,0.00013655226212,358.568072198,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00218272209,0.000136576942168,358.629371966,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00229811668,0.000136585149448,358.690671736,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00249230862,0.000136592818308,358.751971509,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00262951851,0.000136617003591,358.813271183,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0026845932,0.000136602931889,358.87457096,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00264322758,0.000136623813887,358.935870739,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00294566154,0.000136614311486,358.99717052,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00272834301,0.000136632341309,359.058470303,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00286650658,0.000136612274218,359.119770088,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00296831131,0.000136627146276,359.181069876,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00338697433,0.000136656977702,359.242369665,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00306427479,0.000136637318064,359.303669457,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00328576565,0.000136640912388,359.364969251,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00337409973,0.000136651142384,359.426269047,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00345921516,0.000136656701216,359.487568845,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00359475613,0.000136645045131,359.548868546,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00335168839,0.000136653354275,359.610168348,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00342977047,0.000136651389766,359.671468153,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00350129604,0.000136662216391,359.73276796,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00337779522,0.000136634858791,359.794067769,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00317597389,0.0001366311335,359.85536768,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00402235985,0.000136693604873,359.916667494,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00326728821,0.000136610411573,359.97796731,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00331521034,0.000136633723741,360.039267127,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00331091881,0.000136637390824,360.100566947,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0033980608,0.000136623944854,360.16186667,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00334131718,0.000136654751259,360.223166494,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00348758698,0.000136643924634,360.28446642,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00347840786,0.000136615766678,360.345766049,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00349545479,0.000136653281515,360.40706588,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00337958336,0.000136660310091,360.468365813,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0032749176,0.000136632894282,360.529665648,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00316858292,0.000136630857014,360.611398666,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00327479839,0.000136661154102,360.672698506,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00313472748,0.000136618094984,360.733998449,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00333082676,0.000136649599881,360.795298293,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00303769112,0.000136619244586,360.85659814,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00309550762,0.000136628819746,360.917897989,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0030246973,0.000136639166158,360.979197841,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00273883343,0.000136614020448,361.040497594,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0029733181,0.000136654125527,361.10179755,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00298094749,0.000136636488605,361.163097408,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00293421745,0.000136600225233,361.224397268,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00267255306,0.000136599803227,361.28569713,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00274729729,0.000136600850965,361.346996895,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00262475014,0.000136620787089,361.428730151,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00276911259,0.000136598857353,361.490030021,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00284194946,0.00013663219579,361.551329893,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00277161598,0.000136598828249,361.612629667,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0026267767,0.000136607210152,361.673929543,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00268316269,0.000136594462674,361.735229421,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00256156921,0.000136603310239,361.796529302,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00284540653,0.000136589631438,361.857829185,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00245964527,0.00013660575496,361.91912897,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00266182423,0.000136609640322,361.980428958,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00244879723,0.000136593895149,362.041728847,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0024626255,0.000136568938615,362.103028739,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00240981579,0.000136597198434,362.164328633,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00249278545,0.000136588700116,362.225628529,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00233638287,0.00013659337128,362.286928428,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00231528282,0.000136594520882,362.348228228,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00218176842,0.000136555216159,362.409528131,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00264310837,0.000136611473863,362.470828036,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00281059742,0.000136603572173,362.532127943,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00260174274,0.000136572693009,362.593427853,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00202298164,0.000136582631967,362.654727765,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0021494627,0.000136584683787,362.716027679,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00216805935,0.000136603426654,362.777327595,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00234162807,0.000136566362926,362.838627513,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00256419182,0.000136593094794,362.899927434,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00239300728,0.000136618677061,362.961227357,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00203967094,0.000136594302603,363.022527282,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00191545486,0.00013657726231,363.083827109,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.001983881,0.000136580158141,363.145127039,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00200939178,0.000136564864079,363.206426971,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00179886818,0.000136532311444,363.267726905,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00205302238,0.000136594928335,363.329026841,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00194752216,0.000136565868161,363.390326779,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00186252594,0.000136607763125,363.45162672,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00191342831,0.000136575603392,363.512926663,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00181102753,0.000136571616167,363.574226608,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00190401077,0.000136584465508,363.635526556,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00172269344,0.000136558344821,363.696826506,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0018017292,0.000136574773933,363.758126457,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00182187557,0.000136579721584,363.819426412,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00176584721,0.000136604532599,363.880726268,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0016283989,0.000136551243486,363.942026227,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00184524059,0.000136592221679,364.003326288,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00133919716,0.000136549002491,364.064626251,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00177145004,0.000136560411192,364.125926216,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00173830986,0.000136577727972,364.187226184,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00205004215,0.000136596660013,364.248526154,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00160908699,0.000136557631777,364.309826126,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00170052052,0.000136581948027,364.391559326,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00183308125,0.00013659655815,364.452859303,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00158369541,0.000136563219712,364.514159283,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00178527832,0.000136579910759,364.575459265,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00159192085,0.000136541217216,364.636759249,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00190317631,0.000136586400913,364.698059236,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00148761272,0.000136566814035,364.759359324,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00165104866,0.00013655256771,364.820659315,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00153017044,0.00013659245451,364.881959209,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00159084797,0.000136590417242,364.943259204,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00151562691,0.000136576054501,365.004559202,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00144219398,0.000136572052725,365.065859202,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00144970417,0.000136558825034,365.127159204,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00133156776,0.000136578833917,365.188459209,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00140476227,0.000136564514833,365.249759215,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00120222569,0.000136556525831,365.311059225,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.0009522438,0.000136544811539,365.372359236,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00098860264,0.000136548565933,365.433659249,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00050330162,0.000136522663524,365.494959265,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00100922585,0.000136523754918,365.556259284,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00100433826,0.000136554910569,365.617559204,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00098896027,0.000136512957397,365.678859227,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00082242489,0.000136536778882,365.740159252,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00033724308,0.000136499977089,365.801459279,0.0051586193,4.7,22.9043998769,0.573,4368
4.0,1.00051915646,0.000136510163429,365.862759308,0.0051586193,4.7,22.9043998769,0.573,4368
