Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.997061371803,0.000279234693153,195.512554916,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.996820449829,0.000279254833004,195.573855966,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997308790684,0.000279242434772,195.635157013,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997541844845,0.000279275787761,195.696458058,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997316837311,0.000279260420939,195.757758999,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997547149658,0.000279311847407,195.819060039,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998044013977,0.000279325468,195.880361075,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.996920704842,0.000279268162558,195.941662108,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998010158539,0.000279331463389,196.002963139,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997536957264,0.000279261847027,196.064264167,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997024297714,0.000279274478089,196.125565192,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997560322285,0.000279287662124,196.186866114,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998573303223,0.000279360130662,196.248167134,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997834086418,0.000279309257166,196.309468151,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.996994912624,0.000279245403362,196.370769165,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997570514679,0.000279302999843,196.432070176,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997355759144,0.000279267958831,196.493371185,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997230052948,0.000279281288385,196.554672191,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.996883332729,0.000279223226244,196.615973094,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997571766376,0.000279299158137,196.677274094,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997409403324,0.000279282336123,196.738575091,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998095631599,0.000279309984762,196.799876086,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997606992722,0.000279292667983,196.861177078,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997275233269,0.0002792897576,196.922478167,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997346401215,0.00027928838972,196.983779154,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.996554434299,0.000279261788819,197.065513698,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99727410078,0.000279297295492,197.126814678,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997168838978,0.000279300234979,197.188115555,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997124969959,0.000279318657704,197.24941653,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997101902962,0.000279332336504,197.310717501,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.996937453747,0.000279307016172,197.37201847,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997741580009,0.000279321451671,197.433319536,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998026311398,0.000279442145256,197.4946205,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.9975720644,0.00027932235389,197.55592146,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998059272766,0.000279412721284,197.617222318,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997810006142,0.000279318890534,197.678523273,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997359156609,0.000279384345049,197.739824225,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997595727444,0.000279420113657,197.801125175,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997556507587,0.000279357482214,197.862426121,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997468292713,0.000279341678834,197.923727066,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998575150967,0.000279407482594,197.985027907,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997899770737,0.000279353116639,198.066762591,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997840642929,0.000279411062365,198.128063425,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998430132866,0.00027941580629,198.189364357,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998039066792,0.000279382773442,198.250665286,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997719526291,0.000279409257928,198.311966213,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998127579689,0.00027941580629,198.373267136,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998552918434,0.000279456930002,198.434568057,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99861073494,0.000279473984847,198.495868975,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998736321926,0.000279470812529,198.557169791,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998958289623,0.000279484142084,198.618470703,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00072932243,0.000280096341157,198.679771613,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999059677124,0.000279475760181,198.74107252,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999182760715,0.000279485568171,198.802373424,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998696744442,0.000279478088487,198.863674325,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99915677309,0.000279517262243,198.924975224,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998657822609,0.00027948722709,198.98627602,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999163389206,0.000279510539258,199.047576913,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998845517635,0.000279568077531,199.108877804,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999033749104,0.000279482483165,199.170178791,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999172687531,0.000279526750091,199.231479676,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998587429523,0.000279455736745,199.292780558,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999139606953,0.000279509054963,199.354081437,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999246895313,0.000279494212009,199.415382213,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999285280704,0.000279482163023,199.476683087,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998812258244,0.000279455736745,199.558417481,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999358355999,0.000279522268102,199.619718348,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999266207218,0.000279485975625,199.681019312,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999512195587,0.000279516039882,199.742320074,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999809205532,0.000279526866507,199.803621033,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99994623661,0.000279527448583,199.864921789,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999609410763,0.000279508152744,199.926222642,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999928712845,0.000279560306808,200.007957109,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999939739704,0.000279523403151,200.069257956,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00007653236,0.000279547151877,200.1305587,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999777138233,0.000279499363387,200.191859541,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00056028366,0.000279543543002,200.25316038,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00106585026,0.000279487954685,200.334894826,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00113332272,0.000279502128251,200.396195658,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00146365166,0.000279518339084,200.457496488,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00145208836,0.000279481813777,200.518797314,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00147998333,0.000279496191069,200.580098138,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0018543005,0.000279478612356,200.641398959,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00165605545,0.000279507774394,200.702699677,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00218629837,0.000279519328615,200.764000492,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00214552879,0.000279512547422,200.825301304,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00152552128,0.000279466039501,200.886602114,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00188970566,0.000279519415926,200.947902921,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00150978565,0.000279455794953,201.009203825,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00160229206,0.000279468367808,201.070504627,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00250756741,0.000279515137663,201.131805225,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00218427181,0.00027950599906,201.193106121,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00191092491,0.00027948996285,201.254406914,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00276362896,0.000279549363768,201.315707704,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0028938055,0.000279538915493,201.377008492,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00277221203,0.000279570813291,201.438309276,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00262856483,0.000279548898106,201.499609958,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00300860405,0.000279541796772,201.560910737,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00356435776,0.000279561820207,201.622211514,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00317132473,0.000279533705907,201.683512287,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00389134884,0.000279664440313,201.744813058,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00295257568,0.000279571482679,201.806113826,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00276339054,0.000279571628198,201.867414591,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00364792347,0.000279633211903,201.928715354,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00338995457,0.000279573607258,201.990016013,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00357353687,0.000279594823951,202.05131677,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00315701962,0.000279613595922,202.112617524,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.003246665,0.000279579631751,202.173918275,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00374472141,0.000279636471532,202.235219024,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00350129604,0.000279600004433,202.29651987,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00370788574,0.000279635947663,202.357820613,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00411474705,0.000279633299215,202.419121153,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00375461578,0.000279612489976,202.48042199,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00372266769,0.000279605039395,202.541722725,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00350272655,0.000279586703982,202.603023456,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00345158577,0.000279557832982,202.664324185,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00461506844,0.000279641128145,202.725624912,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00365304947,0.000279570260318,202.786925635,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0040897131,0.00027961001615,202.848226256,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00360441208,0.000279573578155,202.909526973,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00359642506,0.000279576343019,202.99126126,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00347483158,0.000279590429273,203.052561971,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00370812416,0.000279599538771,203.11386268,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00326550007,0.000279559113551,203.175163385,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00374031067,0.000279593863524,203.236464089,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00423336029,0.0002796255867,203.297764789,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00401425362,0.000279598520137,203.359065486,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00400483608,0.000279590807622,203.420366081,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00361776352,0.000279589992715,203.481666773,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00335264206,0.00027953935205,203.542967462,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00352191925,0.000279554980807,203.604268148,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00358808041,0.000279581261566,203.665568832,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00376987457,0.000279568688711,203.726869512,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00369143486,0.000279560103081,203.78817019,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00344014168,0.000279534986475,203.849470765,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00419330597,0.000279595522443,203.910771438,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00354444981,0.000279533764115,203.972072107,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0037869215,0.000279543892248,204.033372774,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00393295288,0.000279560976196,204.094673438,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00367295742,0.000279536849121,204.155974099,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00366771221,0.000279514788417,204.217274758,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0041166544,0.000279536558082,204.278575314,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0036906004,0.000279517233139,204.339875966,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00323665142,0.000279531785054,204.401176616,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00364840031,0.000279535015579,204.462477264,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00364470482,0.000279540894553,204.523777908,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00394022465,0.000279546744423,204.58507865,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00309085846,0.000279537722236,204.646379289,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00311434269,0.000279533764115,204.707679725,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00373530388,0.000279537285678,204.768980458,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00321924686,0.000279547821265,204.830281089,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00366306305,0.000279549974948,204.891581717,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00335812569,0.000279541534837,204.952882342,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00326526165,0.000279524771031,205.014182964,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00328493118,0.000279510073597,205.075483584,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00346946716,0.000279516680166,205.1367842,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00278162956,0.000279501429759,205.198084714,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00320827961,0.000279507919913,205.259385325,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00247383118,0.000279486179352,205.320685933,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00259554386,0.000279517989838,205.381986539,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00204050541,0.00027944939211,205.443287142,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00288295746,0.000279486004729,205.504587742,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00300383568,0.000279488420347,205.565888339,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00263094902,0.000279454950942,205.627188833,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00305223465,0.000279468862573,205.688489425,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00224244595,0.000279458909063,205.749790014,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00299572945,0.000279476837022,205.8110906,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00260937214,0.000279464700725,205.872391283,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00267910957,0.000279451545794,205.933691863,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00201976299,0.000279421044979,206.015425866,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00220799446,0.00027941307053,206.07672644,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00240409374,0.000279403000604,206.138027111,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00253176689,0.00027943745954,206.19932748,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.002648592,0.000279465020867,206.260628045,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00231301785,0.000279430329101,206.321928708,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00226986408,0.000279420928564,206.383229268,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00194895267,0.000279377883999,206.444529825,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00223898888,0.000279399449937,206.50583038,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00212776661,0.00027937462437,206.567130932,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00259923935,0.000279393221717,206.62843138,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00235652924,0.000279374071397,206.689731927,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00222611427,0.000279400672298,206.75103247,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00225508213,0.000279396481346,206.81233301,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00192916393,0.000279353494989,206.873633548,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00098097324,0.000279291358311,206.934934083,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00152397156,0.000279323168797,206.996234615,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00144863129,0.000279311992927,207.057535045,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0015257597,0.000279320840491,207.118835571,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00160038471,0.00027932174271,207.180136095,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00133132935,0.000279315951047,207.241436616,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00095176697,0.000279257073998,207.302737135,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.001937747,0.000279325613519,207.36403765,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00117230415,0.000279316067463,207.425338163,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0010612011,0.000279295636574,207.486638573,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00101113319,0.000279328669421,207.54793908,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00095081329,0.000279297179077,207.629673085,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00092208385,0.00027928041527,207.690973586,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00147271156,0.000279313302599,207.752274084,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00081121922,0.000279261614196,207.813574579,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00049269199,0.000279245636193,207.874875071,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00073230267,0.000279282598058,207.936175561,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00098907948,0.000279294414213,207.997476047,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999973058701,0.000279228348518,208.058776431,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.0001333952,0.000279261119431,208.120076912,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00045919418,0.000279275496723,208.181377391,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,1.00027644634,0.000279241183307,208.242677867,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999638617039,0.000279219762888,208.303978339,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999900877476,0.000279250671156,208.365278809,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999999344349,0.000279215688352,208.426579277,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999934136868,0.000279280677205,208.487879641,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99962413311,0.00027920017601,208.549180103,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999803125858,0.000279209896689,208.610480662,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999572217464,0.0002791621082,208.671781118,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998989462852,0.000279128988041,208.733081571,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999316036701,0.000279175234027,208.794382022,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999071359634,0.000279158935882,208.85568247,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998900949955,0.000279156578472,208.916982815,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999048888683,0.000279135419987,208.998716837,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998382687569,0.000279129075352,209.060017076,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998507022858,0.000279123400105,209.121317612,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999187231064,0.000279171974398,209.182618045,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99856364727,0.000279127329122,209.243918475,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999046385288,0.000279199826764,209.305218903,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998728632927,0.000279163417872,209.366519327,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998415470123,0.000279122643406,209.427819749,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997978389263,0.000279092928395,209.489120068,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998128712177,0.00027910375502,209.550420484,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998213589191,0.000279078783933,209.611720898,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998483479023,0.000279082014458,209.673021309,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998219192028,0.000279100931948,209.734321717,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997912406921,0.000279112515273,209.795622122,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998598694801,0.000279125437373,209.856922525,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997852981091,0.000279089144897,209.918222824,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99848228693,0.000279146770481,209.979523221,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998328268528,0.000279119820334,210.040823615,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998325109482,0.000279085652437,210.102124007,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998519003391,0.000279130472336,210.163424395,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998467385769,0.000279102649074,210.224724881,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998458504677,0.000279100349871,210.286025264,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998303055763,0.000279106869129,210.347325645,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999083042145,0.000279119674815,210.408625922,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998083114624,0.0002791119623,210.469926297,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998606026173,0.000279151339782,210.531226669,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.999704241753,0.000279179832432,210.592527038,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998846888542,0.000279093161225,210.653827304,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998289704323,0.000279136089375,210.715127768,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998232066631,0.000279095722362,210.776428129,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998604893684,0.00027915922692,210.837728387,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997728824615,0.000279081170447,210.899028742,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998297393322,0.00027915078681,210.960329095,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998700857162,0.00027913969825,211.021629445,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998457431793,0.000279179192148,211.082929791,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997730016708,0.000279132305877,211.144230136,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998558223248,0.000279167492408,211.205530477,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998346984386,0.000279121130006,211.266830816,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997352063656,0.000279079744359,211.328131052,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.9978120327,0.000279066269286,211.389431385,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.9986525774,0.00027910945937,211.450731715,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998108208179,0.000279051309917,211.512032043,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998690485954,0.000279079453321,211.573332368,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998356878757,0.000279095314909,211.63463269,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997717499733,0.000279076019069,211.695933009,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997881829739,0.00027906318428,211.757233226,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998423695564,0.000279110798147,211.81853354,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997854471207,0.000279056810541,211.879833851,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99763584137,0.000279062165646,211.961567594,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997771680355,0.000279046449577,212.022867399,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997923970222,0.000279051251709,212.084167701,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997853636742,0.00027909927303,212.145468,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997444093227,0.000279069121461,212.206768296,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998219847679,0.000279053259874,212.26806859,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.998290896416,0.000279101775959,212.32936878,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997790038586,0.000279074389255,212.390669068,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997699022293,0.000279091531411,212.451969354,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997962713242,0.000279097643215,212.513269636,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997967720032,0.000279110041447,212.574569916,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.997990906239,0.000279092811979,212.635870193,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.9979134202,0.000279082858469,212.697170467,0.0041426926,4.76,34.4552286678,0.494,3823
2.0,0.99832290411,0.000279111322016,212.758470738,0.0041426926,4.76,34.4552286678,0.494,3823
