Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,0.995245099068,0.000258639804088,784.648749267,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.995977044106,0.000258695858065,784.710051131,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.996061444283,0.000258695334196,784.771352997,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.996521711349,0.000258714193478,784.832654867,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997401356697,0.000258839310845,784.893956739,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998803555965,0.000258935353486,784.955258614,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998714804649,0.000258931540884,785.016560692,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999631106853,0.000258973595919,785.077862473,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999611973763,0.000258993124589,785.139164356,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00041496754,0.000259064981947,785.200466343,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00161910057,0.000259126274614,785.261768232,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00295257568,0.000259299791651,785.323070124,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00296628475,0.000259254011326,785.384372019,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0041834116,0.000259414169705,785.445673917,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00407266617,0.000259357184405,785.506975818,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00482225418,0.000259430613369,785.568277721,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00559031963,0.000259533844655,785.629579727,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00596654415,0.000259571097558,785.690881637,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00674879551,0.000259611872025,785.752183548,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00819087029,0.000259947410086,785.813485463,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00820612907,0.000259929482127,785.874787381,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00836956501,0.000259906548308,785.936089301,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.009111166,0.000260052678641,785.997391225,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00923871994,0.000260045286268,786.058693151,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00922572613,0.000260048283963,786.119995079,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0095500946,0.000260064087342,786.181297111,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00967752934,0.000260073662503,786.242599146,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01001393795,0.000260068220086,786.303901083,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00970733166,0.00026008754503,786.365202923,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00973808765,0.000260050350334,786.446938848,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00951325893,0.000260077795247,786.508240794,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00986778736,0.000260095548583,786.569542744,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00944888592,0.00026006004191,786.630844896,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00926852226,0.000260021100985,786.692146851,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00851535797,0.000259940774413,786.753448809,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00781357288,0.00025987662957,786.835184657,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00804066658,0.000259934779024,786.896486722,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00758349895,0.00025988361449,786.957788689,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00730311871,0.00025989941787,787.019090659,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00656664371,0.000259619060671,787.080392732,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00629222393,0.000259620253928,787.141694708,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00588583946,0.000259472930338,787.202996686,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00601398945,0.000259522930719,787.264298667,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00461626053,0.000259446358541,787.346034546,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00479757786,0.000259466673015,787.407336734,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00403094292,0.000259413733147,787.468638725,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00382494926,0.000259346415987,787.529940718,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00424432755,0.000259390944848,787.591242714,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00316429138,0.000259297987213,787.652544713,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00327670574,0.000259230670054,787.713846714,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00195801258,0.000259175343672,787.775148719,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00204539299,0.000259174208622,787.836450726,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0011920929,0.000259075197391,787.897752736,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00098836422,0.00025909327087,787.959054848,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00162470341,0.000259104155703,788.020356864,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00074243546,0.000259052758338,788.081658882,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00029194355,0.000258983898675,788.142960903,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00072419643,0.000258948624833,788.204262927,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00009644032,0.00025895491126,788.265564953,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999374747276,0.000258905201918,788.326866982,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999292373657,0.000258890824625,788.388169014,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999614834785,0.000258888176177,788.449471049,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00012087822,0.000259028107394,788.510773087,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998359322548,0.00025871899561,788.572075327,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998625338078,0.000258820509771,788.63337737,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998820304871,0.000258831423707,788.694679416,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998611629009,0.000258791842498,788.755981464,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999823868275,0.000258946733084,788.817283515,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999680101871,0.000258949265117,788.87858557,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00004720688,0.000258890970144,788.939887626,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00046932697,0.000258971296716,789.001189686,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00113260746,0.00025905581424,789.062491748,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00125253201,0.000259024905972,789.144227935,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00234413147,0.000259124004515,789.205530004,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00256204605,0.000259151303908,789.266832075,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00313317776,0.000259220047155,789.328134149,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00428128242,0.000259239081061,789.389436226,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00547838211,0.00025934597943,789.450738306,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0059221983,0.000259387714323,789.512040388,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00746834278,0.000259573396761,789.573342573,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00745379925,0.000259515829384,789.634644661,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00895023346,0.000259877502685,789.695946751,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.009324193,0.000259926309809,789.757248844,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01094317436,0.000260009197518,789.838984973,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01139950752,0.000260113709373,789.900287072,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01280844212,0.000260240049101,789.961589274,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01303184032,0.000260195141891,790.022891379,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01366519928,0.000260255590547,790.084193587,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01400482655,0.000260319677182,790.145495597,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01582014561,0.00026043143589,790.20679771,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01604473591,0.000260512111709,790.268099826,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01635289192,0.000260540109593,790.329401944,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01661133766,0.000260496075498,790.390704066,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01805305481,0.000260623171926,790.452006289,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01718020439,0.000260536617134,790.513308516,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01760840416,0.000260642846115,790.574610645,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01768290997,0.000260556174908,790.635912777,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01786875725,0.000260633358266,790.697214912,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01789438725,0.000260651577264,790.758517049,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01750338078,0.000260592612904,790.819819189,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01735377312,0.000260545581114,790.881121332,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01735162735,0.000260525092017,790.942423477,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0164052248,0.000260466797045,791.003725625,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01638734341,0.000260512082605,791.065027776,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01631426811,0.000260500732111,791.126330029,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01533150673,0.000260327477008,791.187632186,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01575040817,0.000260422326392,791.248934444,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01462340355,0.000260209228145,791.310236606,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01516592503,0.000260336644715,791.37153877,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01435172558,0.000260291650193,791.432840837,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01417756081,0.000260254746536,791.494143006,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01342523098,0.000260142376646,791.555445178,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0135062933,0.000260090921074,791.616747453,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01208555698,0.000260008382611,791.678049731,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01210236549,0.000260047847405,791.739351911,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01133835316,0.000259947933955,791.800654094,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01053798199,0.000259908410953,791.861956279,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00967097282,0.00025976926554,791.964126594,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00871598721,0.000259708700469,792.025428787,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00817584991,0.000259707012447,792.086730982,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00798213482,0.000259656895651,792.14803318,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00772833824,0.000259377964539,792.20933538,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00678265095,0.000259367574472,792.270637583,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00657987595,0.000259294756688,792.331939889,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00517618656,0.000259188207565,792.393242097,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00465786457,0.000259128079051,792.454544408,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00396585464,0.000259031454334,792.515846622,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00359237194,0.000259081978584,792.577148838,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0030901432,0.000258964777458,792.638451057,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00192713737,0.000258942251094,792.699753279,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00146710873,0.000258879212197,792.781489479,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00185024738,0.000258909160038,792.842791906,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00034439564,0.000258855929133,792.904094137,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999571561813,0.000258783082245,792.96539637,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999136328697,0.000258710118942,793.026698605,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999500274658,0.00025872871629,793.088000843,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998508214951,0.000258626037976,793.149303084,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999177634716,0.000258682121057,793.210605328,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998162984848,0.00025857653236,793.271907574,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997900426388,0.000258591520833,793.333209823,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998206377029,0.000258672371274,793.394512074,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.996864914894,0.000258542597294,793.455814428,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997325062752,0.000258623651462,793.53755077,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997721791267,0.00025858412846,793.59885303,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997973620892,0.000258636893705,793.660155293,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.99757617712,0.00025861497852,793.721457558,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997621238232,0.000258600106463,793.782759826,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997770905495,0.000258625863353,793.844062296,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997705698013,0.000258665706497,793.905364469,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997264742851,0.00025863450719,793.966666745,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997308075428,0.000258633081103,794.027969023,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997707486153,0.000258695246885,794.089271304,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997572422028,0.00025865031057,794.150573587,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997675716877,0.000258676096564,794.211875973,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997667491436,0.000258671090705,794.273178262,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.9978774786,0.000258737563854,794.334480553,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997598707676,0.000258668733295,794.395782947,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998414695263,0.000258723448496,794.457085243,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998367667198,0.000258771207882,794.518387542,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997986495495,0.000258699292317,794.579689843,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.99871557951,0.000258810614469,794.640992147,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999007284641,0.000258836953435,794.702294454,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999255895615,0.000258885498624,794.763596763,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999684095383,0.000258858141024,794.824899074,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.99978441,0.000258893676801,794.886201389,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00049650669,0.00025895566796,794.947503706,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00137639046,0.000259027729044,795.008806225,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00139522552,0.000259044929408,795.070108547,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00183296204,0.00025910246768,795.131410871,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00325858593,0.000259233958786,795.192713199,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00315368176,0.000259212916717,795.254015428,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00337302685,0.000259254797129,795.31531776,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00437021255,0.000259296968579,795.376620195,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00468146801,0.000259311171249,795.437922532,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00481510162,0.00025938503677,795.499224872,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00534760952,0.00025941876811,795.560527214,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00557863712,0.000259429769358,795.621829659,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00600743294,0.000259447610006,795.683132007,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00576150417,0.000259455642663,795.764868474,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00631392002,0.000259493390331,795.826170827,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00527060032,0.000259404507233,795.887473183,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00559389591,0.000259457505308,795.948775541,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0057477951,0.000259452965111,796.010078002,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00551402569,0.000259425491095,796.071380366,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00602197647,0.000259472115431,796.132682732,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00536942482,0.000259391672444,796.1939851,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00492441654,0.000259351392742,796.255287471,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00481724739,0.000259349151747,796.316589845,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00477063656,0.000259348977124,796.377892221,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00386548042,0.00025928413379,796.439194599,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00412535667,0.000259300722973,796.500496981,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0034635067,0.000259231368545,796.561799464,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00261723995,0.000259177788394,796.62310185,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00261318684,0.000259171443759,796.684404339,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0022983551,0.000259137887042,796.74570673,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00265729427,0.000259147083852,796.807009124,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00091326237,0.000259015650954,796.86831152,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00143516064,0.000259077583905,796.929613918,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00050103664,0.000258970423602,796.990916319,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00056278706,0.000258973188465,797.052218723,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999777913094,0.000258941698121,797.113521129,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999085009098,0.000258866260992,797.174823638,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999078392982,0.000258843123447,797.236126049,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998998165131,0.00025886221556,797.297428462,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997433423996,0.000258717685938,797.358730878,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997175097466,0.000258670159383,797.420033297,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997742891312,0.000258743209997,797.481335718,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997073233128,0.000258681247942,797.542638141,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997141122818,0.000258639862295,797.603940567,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.996840953827,0.000258638785454,797.665242996,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.996932148933,0.000258608226432,797.726545527,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.996291399002,0.000258621788817,797.78784796,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.996524035931,0.000258592976024,797.849150396,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.996237576008,0.000258564657997,797.910452934,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.996720850468,0.000258599699009,797.971755375,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.996113300323,0.000258569023572,798.033057818,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997129917145,0.000258636515355,798.094360264,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.997352421284,0.000258661078988,798.155662712,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998516559601,0.000258772197412,798.216965162,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998213589191,0.000258763349848,798.278267615,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.998073279858,0.000258711370407,798.339570171,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999422669411,0.000258843152551,798.400872629,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,0.999583184719,0.000258829561062,798.462175089,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00019288063,0.000258903834037,798.523477552,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00071430206,0.000258910149569,798.584780017,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00130236149,0.000258971296716,798.666516641,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00241005421,0.000259052496403,798.74825337,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00323903561,0.000259069929598,798.809555844,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00373101234,0.000259167834884,798.870858321,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00473940372,0.000259229214862,798.9321608,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00578892231,0.000259457156062,798.993463281,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00683796406,0.00025964222732,799.054765765,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00759112835,0.00025968378759,799.116068351,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00842535496,0.000259775319137,799.17737084,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00902748108,0.000259837659542,799.238673331,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01011264324,0.000259981345152,799.299975825,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01089072227,0.000260039087152,799.361278321,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01131403446,0.000259976339294,799.422580819,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01199018955,0.000260053318925,799.48388332,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0132894516,0.000260229309788,799.545185923,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01332271099,0.000260303466348,799.606488429,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01411426067,0.000260343920672,799.667790937,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01526021957,0.000260458618868,799.729093448,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01447820663,0.000260354456259,799.79039606,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01478028297,0.000260356813669,799.851698576,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01532185078,0.000260432017967,799.913001093,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01491260529,0.000260406930465,799.974303613,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01531517506,0.000260404136498,800.035606136,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0151373148,0.000260416447418,800.09690866,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01532232761,0.000260388449533,800.158211188,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01554656029,0.000260325294221,800.219513717,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0146561861,0.000260413566139,800.280816349,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0141531229,0.000260267639533,800.342118884,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01446282864,0.000260340049863,800.40342142,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01394844055,0.000260254251771,800.464723959,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01400637627,0.000260249129497,800.526026501,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01372110844,0.000260231667198,800.587329045,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01335048676,0.000260172237176,800.648631591,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01293861866,0.000260175031144,800.709934139,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01246023178,0.000260153145064,800.77123679,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01148223877,0.000260021450231,800.832539444,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01118552685,0.000260005093878,800.893841899,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01094794273,0.000260045897448,800.955144557,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.01103639603,0.000259989843471,801.016447118,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0103328228,0.000260001048446,801.07774968,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00942075253,0.00025992578594,801.139052245,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00900697708,0.000259833934251,801.200354813,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00849235058,0.000259767431999,801.261657383,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00769901276,0.000259717518929,801.322959955,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00797963142,0.000259696651483,801.384262529,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00792813301,0.000259739870671,801.445565206,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.0069770813,0.000259631138761,801.506867785,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00735414028,0.0002597157727,801.568170367,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00651240349,0.000259567575995,801.62947295,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00625085831,0.00025953957811,801.690775536,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00478458405,0.00025912350975,801.772512322,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00469505787,0.000259207416093,801.833815013,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00415217876,0.00025920549524,801.895117607,0.0120701412,4.67,9.1791758428,0.614,4562
8.0,1.00395584106,0.000259181251749,801.956420203,0.0120701412,4.67,9.1791758428,0.614,4562
