Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
8.0,1.00156152248,0.000185490978765,795.254316067,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00149571896,0.000185476324987,795.315618158,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0016272068,0.000185463475646,795.376920352,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00207519531,0.000185486424016,795.438222448,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0017632246,0.000185509765288,795.499524546,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00173544884,0.00018549534434,795.560826646,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0018581152,0.000185486220289,795.622128849,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0018632412,0.000185514159966,795.683430954,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00168442726,0.000185481840163,795.765167097,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00158846378,0.000185483120731,795.826469207,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00167226791,0.000185501034139,795.887771319,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00141811371,0.00018546229694,795.949073433,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00140523911,0.000185505312402,796.01037565,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00165534019,0.000185494878679,796.071677769,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00192975998,0.000185498342034,796.13297989,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00206160545,0.000185551412869,796.194282013,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0014667511,0.000185488301213,796.255584138,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00177538395,0.00018550180539,796.316886266,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00157642365,0.000185477299965,796.378188396,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00159943104,0.000185484241229,796.439490528,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00157678127,0.000185484444955,796.500792662,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00154805183,0.000185512122698,796.562094898,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00195753574,0.000185494704056,796.623397037,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00145554543,0.000185510347364,796.684699278,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0014526844,0.000185493569006,796.746001421,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00161206722,0.000185491458979,796.807303566,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00166845322,0.000185452663573,796.868605713,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00142323971,0.000185500219231,796.929907863,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00172901154,0.000185444107046,796.991210015,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00160729885,0.000185489334399,797.052512169,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00142145157,0.000185430180863,797.113814325,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00131618977,0.000185410841368,797.175116583,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00177514553,0.000185516866622,797.236418743,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00164461136,0.000185488621355,797.297720906,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00122272968,0.000185423254152,797.359023071,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00131082535,0.000185386903468,797.420325238,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00142097473,0.000185425160453,797.481627407,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00135648251,0.000185388111277,797.542929578,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00118505955,0.00018536526477,797.604231752,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0015399456,0.000185393088032,797.665533927,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00144505501,0.000185374548892,797.726836205,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00142788887,0.000185340904864,797.788138385,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0014898777,0.000185377866728,797.849440567,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00121104717,0.000185329423402,797.910742852,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00166296959,0.000185404045624,797.972045038,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00142157078,0.000185353856068,798.033347227,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00140726566,0.000185383294593,798.094649417,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00110960007,0.000185380908079,798.15595161,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00137412548,0.000185338809388,798.217253805,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00084352493,0.000185329117812,798.278556002,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00145685673,0.000185366909136,798.339858302,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00145721436,0.00018533731054,798.401160503,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00108003616,0.000185336481081,798.462462707,0.00092,4.61,28.62,0.8,5194.0
8.0,1.001262784,0.000185324417544,798.523764913,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00127279758,0.000185364391655,798.58506712,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00089871883,0.000185289303772,798.666803401,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00111043453,0.000185307653737,798.748539785,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00113272667,0.0001853415597,798.809842001,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00107741356,0.000185303812032,798.871144219,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00134646893,0.000185319790035,798.932446439,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00130712986,0.000185298384167,798.993748661,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00073742867,0.000185231343494,799.055050885,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00099503994,0.000185296346899,799.116353212,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00065982342,0.000185239929124,799.17765544,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00114631653,0.000185290817171,799.238957671,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00137603283,0.00018522751634,799.300259903,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00072467327,0.000185278200661,799.361562138,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00112640858,0.000185246302863,799.422864375,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0009073019,0.000185234908713,799.484166614,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0010573864,0.000185201017302,799.545468955,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00078177452,0.000185199998668,799.606771199,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00155186653,0.000185201672139,799.668073444,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00082337856,0.000185204844456,799.729375691,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00036430359,0.00018518185243,799.790678041,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00066673756,0.000185183627764,799.851980293,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00059449673,0.000185169759789,799.913282546,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00079083443,0.000185216762475,799.974584802,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00060272217,0.000185175944353,800.03588706,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00087249279,0.000185229524504,800.09718932,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00089776516,0.000185178840184,800.158491583,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00079715252,0.000185144410352,800.219793847,0.00092,4.61,28.62,0.8,5194.0
8.0,1.0003746748,0.000185190263437,800.281096213,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00045728683,0.000185165205039,800.342398482,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00015890598,0.000185146054719,800.403700752,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00047314167,0.000185137003427,800.465003025,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00036418438,0.000185152559425,800.526305299,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00053477287,0.000185159835382,800.587607576,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00033032894,0.000185155920917,800.648909855,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999688982964,0.000185069773579,800.710212136,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00031006336,0.000185125347343,800.771514519,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00000107288,0.000185123251867,800.832816904,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00046467781,0.000185130556929,800.894119091,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999901890755,0.000185003736988,800.95542148,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999898672104,0.000185009397683,801.016723771,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00035357475,0.000185052238521,801.078026064,0.00092,4.61,28.62,0.8,5194.0
8.0,0.99999833107,0.00018508505309,801.13932836,0.00092,4.61,28.62,0.8,5194.0
8.0,1.00000083447,0.00018504045147,801.200630657,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999925136566,0.000185074241017,801.261932957,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999374747276,0.000185007258551,801.323235258,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999437093735,0.000184983029612,801.384537562,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999570608139,0.000184986245586,801.445839967,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999497532845,0.000184988530236,801.507142275,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999195456505,0.000184959266335,801.568444585,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999318122864,0.000184983975487,801.629746897,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999164700508,0.000184979755431,801.691049211,0.00092,4.61,28.62,0.8,5194.0
8.0,0.99897813797,0.000184947246453,801.772785632,0.00092,4.61,28.62,0.8,5194.0
8.0,0.999080657959,0.000185007869732,801.834088051,0.00092,4.61,28.62,0.8,5194.0
8.0,0.998862624168,0.000184965087101,801.895390371,0.00092,4.61,28.62,0.8,5194.0
8.0,0.998331904411,0.000184977339813,801.956692694,0.00092,4.61,28.62,0.8,5194.0
8.0,0.998417019844,0.000184950375115,802.017995019,0.00092,4.61,28.62,0.8,5194.0
8.0,0.998599052429,0.000185006065294,802.079297445,0.00092,4.61,28.62,0.8,5194.0
8.0,0.997995376587,0.000184931239346,802.140599674,0.00092,4.61,28.62,0.8,5194.0
8.0,0.998422622681,0.000184887772775,802.201902105,0.00092,4.61,28.62,0.8,5194.0
8.0,0.998615145683,0.000184985925443,802.263204338,0.00092,4.61,28.62,0.8,5194.0
8.0,0.997919917107,0.000184907519724,802.324506673,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99943459034,0.000175805544131,808.556908125,0.00092,4.61,28.62,0.8,5194.0
9.0,0.99970972538,0.000175847002538,808.618210757,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999646127224,0.000175772889634,808.679513291,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999840319157,0.0001758630533,808.740815827,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999828279018,0.000175829612999,808.802118364,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999701857567,0.000175772293005,808.863420904,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999861299992,0.000175794863026,808.924723445,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999860703945,0.000175771230715,808.986025988,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00001633167,0.000175863067852,809.047328533,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999849498272,0.000175816589035,809.108631079,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00037193298,0.000175804860191,809.169933628,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999593019485,0.000175827910425,809.231236278,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00028169155,0.000175820867298,809.29253883,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00016915798,0.000175809473149,809.353841484,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999958574772,0.000175760898856,809.415144039,0.00092,4.61,28.62,0.8,5194.0
9.0,0.999940991402,0.000175765700988,809.476446597,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00000274181,0.000175755965756,809.537749156,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00014197826,0.000175807406777,809.599051617,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00006139278,0.000175814668182,809.660354179,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00034534931,0.000175790293724,809.721656844,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00061905384,0.000175786510226,809.78295941,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00058484077,0.000175825523911,809.844262078,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00072944164,0.000175864202902,809.905564648,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00033807755,0.000175759123522,809.96686722,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00075173378,0.000175772991497,810.028169793,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00088858604,0.000175803405,810.089472368,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00107038021,0.000175831868546,810.150774945,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00100791454,0.000175818626303,810.212077524,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00128030777,0.000175861539901,810.273380104,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0012152195,0.000175817040144,810.334682687,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00090122223,0.00017581571592,810.39598537,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00160229206,0.000175842287717,810.457287956,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00152683258,0.000175868015504,810.518590644,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00167226791,0.000175888868398,810.579893233,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00195324421,0.000175889130333,810.661629921,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00193178654,0.000175901150214,810.722932514,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00158655643,0.000175865236088,810.784235309,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00190794468,0.000175872730324,810.845537906,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0019288063,0.000175882130861,810.906840405,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0022059679,0.000175932145794,810.968143005,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00198090076,0.000175873559783,811.029445607,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00197958946,0.000175888868398,811.090748311,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00207924843,0.000175908615347,811.152050916,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00209212303,0.000175867680809,811.213353523,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00236034393,0.000175919834874,811.274656132,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00241470337,0.000175941924681,811.335958743,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00267755985,0.000175925801159,811.397261455,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00251126289,0.000175959488843,811.458564069,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00231742859,0.000175958586624,811.519866685,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00242960453,0.000175950292032,811.581169302,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00248777866,0.000175900757313,811.642471921,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00277686119,0.000175922104972,811.703774542,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00264310837,0.00017592794029,811.765077165,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00283741951,0.000175894019776,811.826379789,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00253093243,0.000175906534423,811.887682415,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00232851505,0.00017588477931,811.948985043,0.00092,4.61,28.62,0.8,5194.0
9.0,1.002841115,0.000175965978997,812.010287872,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00328338146,0.000175928944373,812.071590404,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00297093391,0.000175967375981,812.132893136,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00288069248,0.000175978508196,812.194195671,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00280976295,0.000175933935679,812.255498407,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00325834751,0.00017596744874,812.316801045,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00278115273,0.000175916415174,812.378103685,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00248670578,0.000175910128746,812.439406326,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00265038013,0.000175913693965,812.500708969,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00277268887,0.000175932742422,812.562011713,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00264549255,0.000175936118467,812.62331436,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00280833244,0.000175945635419,812.684617008,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00320267677,0.000175999375642,812.745919657,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00280344486,0.000175988840056,812.807222309,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00226438046,0.000175903798663,812.868524962,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00262475014,0.000175914596184,812.929827616,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00277507305,0.000175946493982,812.991130273,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00236439705,0.000175930093974,813.052432931,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00278413296,0.000175967390533,813.11373559,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00252819061,0.00017593317898,813.175038452,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00256073475,0.000175959576154,813.236341114,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00303184986,0.000175994413439,813.297643779,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00288307667,0.000175970912096,813.358946445,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00283670425,0.000175958426553,813.420249013,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00279712677,0.000175956898602,813.481551783,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00273370743,0.000175994413439,813.542854454,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00260150433,0.000175938490429,813.645025576,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00210034847,0.000175922585186,813.706328252,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00273084641,0.000175967230462,813.767630929,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00380218029,0.000176147121238,813.828933608,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0029553175,0.00017601903528,813.890236288,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00229501724,0.000175947367097,813.951539171,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00231659412,0.000175946450327,814.012841754,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00223600864,0.000175916400622,814.07414444,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00245857239,0.000175953056896,814.135447227,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00261604786,0.000175965949893,814.196749915,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00215184689,0.000175959939952,814.258052605,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00267708302,0.000175978973857,814.319355297,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00231897831,0.000175943292561,814.380657991,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00224804878,0.000175949782715,814.441960686,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00248336792,0.000175942201167,814.503263483,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00241398811,0.00017595582176,814.564566181,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00272512436,0.000175972279976,814.625868881,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00229430199,0.000175955850864,814.687171582,0.00092,4.61,28.62,0.8,5194.0
9.0,1.002430439,0.000175933382707,814.748474285,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00236868858,0.000175936685991,814.80977699,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00237774849,0.000175965120434,814.871079696,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00223851204,0.000175934867002,814.932382404,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00235784054,0.000175953828148,814.993685114,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00226390362,0.000175909910467,815.054987825,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00230944157,0.000175888664671,815.116290737,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00240385532,0.000175915774889,815.177593452,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00227892399,0.000175954701263,815.238896167,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00244569778,0.000175945810042,815.300198885,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00233674049,0.000175915774889,815.361501604,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00250339508,0.000175942055648,815.422804324,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0024228096,0.000175960827619,815.484107046,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00236392021,0.000175940527697,815.54540977,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00273680687,0.000175996217877,815.606712495,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0030144453,0.000175952518475,815.668015222,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00277304649,0.000175933309947,815.729318051,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00267839432,0.000175949928234,815.790620781,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00245726109,0.000175924564246,815.851923512,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00286829472,0.00017594351084,815.913226345,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00277805328,0.000175959037733,815.97452898,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00276839733,0.00017595817917,816.035831716,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00310921669,0.000175973415026,816.097134454,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00281143188,0.000175927576493,816.158437193,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00292241573,0.000175926834345,816.219739934,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00286960602,0.000175933717401,816.281042876,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00288999081,0.000175918801688,816.34234562,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00299561024,0.000175940906047,816.403648366,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00258481503,0.000175880661118,816.464951113,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00275564194,0.000175887384103,816.526253861,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00307643414,0.000175913795829,816.587556611,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00311899185,0.000175907931407,816.669293714,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00280499458,0.000175927038072,816.730596468,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00273036957,0.000175871959073,816.791899223,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00285434723,0.000175938446773,816.873636132,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0030413866,0.000175914421561,816.934938891,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0027153492,0.000175876368303,816.996241751,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00280237198,0.000175866371137,817.057544613,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00289213657,0.000175894863787,817.118847376,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00288558006,0.000175869528903,817.180150141,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00308442116,0.000175817185664,817.241452907,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00299346447,0.000175859124283,817.302755675,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00278162956,0.000175870387466,817.364058444,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00265455246,0.000175842011231,817.425361215,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00229132175,0.000175807348569,817.486663987,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00295329094,0.00017585392925,817.547966761,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00271201134,0.000175850334927,817.609269536,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00273859501,0.000175819295691,817.670572413,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00269579887,0.00017582529108,817.731875192,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00292992592,0.000175877125002,817.793177971,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00303590298,0.00017587201728,817.854480853,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00278127193,0.00017586586182,817.915783535,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00270223618,0.000175810462679,817.977086319,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00277423859,0.000175847089849,818.058823467,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00289237499,0.000175854060217,818.120126255,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00274991989,0.000175826760824,818.181429044,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00268650055,0.000175837500137,818.242731835,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00283443928,0.000175867258804,818.304034727,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00237989426,0.000175803957973,818.36533752,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00238406658,0.000175819033757,818.426640315,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00221967697,0.000175763037987,818.487943112,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00242710114,0.000175805063918,818.54924581,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00226140022,0.000175776149263,818.610548609,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00244009495,0.000175820794539,818.67185161,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00243186951,0.000175802095328,818.733154412,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00253260136,0.000175826498889,818.794457216,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00221252441,0.000175780252903,818.855760021,0.00092,4.61,28.62,0.8,5194.0
9.0,1.0023368597,0.000175818800926,818.917062828,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00205898285,0.00017577248218,818.978365636,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00256037712,0.000175802822923,819.039668446,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00227081776,0.00017578927509,819.100971257,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00242674351,0.000175786146428,819.18270844,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00225460529,0.000175752385985,819.244011254,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00221657753,0.000175794251845,819.30531407,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00263535976,0.000175842287717,819.366616887,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00239622593,0.000175804598257,819.427919706,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00217199326,0.000175808221684,819.489222526,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00259399414,0.000175803186721,819.550525347,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00230145454,0.000175748617039,819.632262545,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00254094601,0.000175831562956,819.69356537,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00223314762,0.000175827808562,819.754868196,0.00092,4.61,28.62,0.8,5194.0
9.0,1.00222468376,0.000175810098881,819.816171023,0.00092,4.61,28.62,0.8,5194.0
