Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.01183462143,0.000438101298641,1050.90146675,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01205778122,0.000438136747107,1050.9627654,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01121616364,0.000438029324869,1051.02406425,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01394820213,0.000438327988377,1051.08536289,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01354134083,0.000438293849584,1051.14666154,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01206350327,0.000438185030362,1051.20796018,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01112949848,0.000438089453382,1051.26925883,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01073980331,0.000438078684965,1051.33055737,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01100337505,0.000438127084635,1051.39185612,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01036036015,0.000438114308054,1051.45315476,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01043951511,0.000438073242549,1051.5144534,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00998961926,0.000438049755758,1051.57575204,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01002001762,0.000438050978119,1051.63705079,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01068031788,0.000438206188846,1051.69834943,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0106408596,0.000438047049101,1051.75964807,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.01021301746,0.00043806587928,1051.82094671,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00957369804,0.000438058254076,1051.88224535,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00971221924,0.0004379991733,1051.94354399,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00931811333,0.000437978393165,1052.00484263,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00800096989,0.000437874085037,1052.06614127,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00974225998,0.000438067916548,1052.12743991,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00892102718,0.000438014772953,1052.18873854,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00895881653,0.000437991868239,1052.25003738,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00879371166,0.000437912036432,1052.31133602,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00826656818,0.000437915208749,1052.37263466,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00704407692,0.000437828712165,1052.43393329,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00779628754,0.000437882525148,1052.49523193,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00765311718,0.000437913840869,1052.55653056,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00770759583,0.000437899172539,1052.6178292,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00603926182,0.000437763985246,1052.67912783,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00718426704,0.000437890994363,1052.74042647,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00723528862,0.000437876646174,1052.8017251,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00703215599,0.000437934271758,1052.86302383,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00734472275,0.000437927723397,1052.92432247,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0067409277,0.000437862123363,1052.9856211,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00763106346,0.000437934533693,1053.04691973,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00563287735,0.000437751470599,1053.10821836,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.007776618,0.000437980197603,1053.169517,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.007365942,0.000437986542238,1053.2512485,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00824260712,0.000438026705524,1053.31254724,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00697934628,0.000437936658273,1053.37384587,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00726926327,0.00043796483078,1053.4351445,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00773024559,0.000438009796198,1053.49644312,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00735044479,0.000437938899267,1053.55774175,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00789093971,0.000438025977928,1053.61904038,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00746178627,0.000438066344941,1053.68033901,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.007199049,0.00043809323688,1053.74163774,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00669288635,0.000438003189629,1053.80293637,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00744283199,0.000438100396423,1053.86423499,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00596606731,0.000437898474047,1053.92553372,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00655817986,0.000437953771325,1053.98683235,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00556623936,0.000437822978711,1054.04813097,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00530457497,0.000437787210103,1054.1094296,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00653541088,0.000437894719653,1054.17072823,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00554645061,0.000437744543888,1054.23202685,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00443565845,0.000437698297901,1054.29332548,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00496768951,0.000437815324403,1054.3546241,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00507414341,0.000437786191469,1054.41592273,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00540030003,0.000437720911577,1054.47722135,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.004150033,0.000437668553786,1054.53852007,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00428819656,0.00043774957885,1054.5998187,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00367772579,0.000437638867879,1054.66111732,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00324356556,0.000437599810539,1054.72241594,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00366330147,0.000437607697677,1054.78371456,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00406610966,0.000437701877672,1054.84501319,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00253891945,0.000437781622168,1054.90631191,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00360441208,0.000437746057287,1054.96761053,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00201368332,0.000437485257862,1055.02890915,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00060367584,0.000437329843407,1055.09020777,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00211942196,0.000437776674516,1055.15150649,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00049293041,0.000437324662926,1055.21280511,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00010430813,0.000437309616245,1055.27410373,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998386621475,0.000437157839769,1055.33540235,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998914480209,0.000437203998445,1055.39670097,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998394727707,0.000437137059635,1055.45799959,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998678565025,0.000437158509158,1055.51929821,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.997604072094,0.000437019596575,1055.58059683,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998157739639,0.000437122071162,1055.64189545,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.996893942356,0.000437031994807,1055.70319416,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99625146389,0.000436910922872,1055.76449288,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.996359527111,0.000436952861492,1055.8257914,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.995557487011,0.000436864531366,1055.88709002,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.996699035168,0.000436985399574,1055.94838863,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99521023035,0.000436856615124,1056.00968725,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994176268578,0.000436757691205,1056.07098587,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994495391846,0.000436830450781,1056.15271745,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.993482291698,0.000436648435425,1056.23444894,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994416117668,0.000436753500253,1056.29574756,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.993011116982,0.000436589703895,1056.35704617,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.991921067238,0.000436549802544,1056.41834479,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.993099749088,0.00043662590906,1056.4796434,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.992832362652,0.000436640577391,1056.54094212,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.992818236351,0.000436620670371,1056.60224073,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.992067396641,0.000436497066403,1056.66353934,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99476313591,0.000436850183178,1056.72483796,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994337916374,0.000436790491221,1056.78613667,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.993211686611,0.000436669390183,1056.84743528,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.991202890873,0.000436419039033,1056.9087339,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.991292655468,0.000436454807641,1056.97003251,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.990594267845,0.000436482718214,1057.03133112,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.989711523056,0.000436286005424,1057.09262973,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.98907238245,0.000436219648691,1057.15392845,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.988743364811,0.000436178641394,1057.21522706,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.988351464272,0.000436150236055,1057.27652567,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987694144249,0.000436074944446,1057.33782428,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987323641777,0.00043577409815,1057.39912289,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986581206322,0.000435650988948,1057.4604215,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986073970795,0.000435662514064,1057.52172011,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986776232719,0.000435750524048,1057.58301873,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986146092415,0.000435689435108,1057.64431734,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.985263705254,0.000435616500909,1057.70561595,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.985011577606,0.000435522815678,1057.76691466,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983447194099,0.000435411318904,1057.82821327,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983378708363,0.000435402762378,1057.88951188,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.981950938702,0.000435248308349,1057.95081048,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.982483863831,0.000435291178292,1058.01210919,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.982876121998,0.000435334717622,1058.0734078,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.982202649117,0.000435281981481,1058.13470641,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.98117005825,0.00043508442468,1058.19600502,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.981483876705,0.000435158843175,1058.25730363,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.98029923439,0.000435061927419,1058.31860234,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.980976700783,0.000435210589785,1058.37990095,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.980188071728,0.000435146561358,1058.44119955,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.981071054935,0.000435243098764,1058.50249816,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.981551349163,0.000435220950749,1058.56379677,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983237564564,0.000435652502347,1058.62509538,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.981374144554,0.000435277994256,1058.68639398,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.982259631157,0.000435453519458,1058.74769259,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.981368720531,0.000435320194811,1058.8089912,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.981599450111,0.000435625959653,1058.8702898,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.982518017292,0.000435333931819,1058.93158861,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983070194721,0.000435553927673,1058.99288722,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.982938706875,0.000435698748333,1059.05418582,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.982928693295,0.000435525202192,1059.11548433,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.983573257923,0.000435766676674,1059.19721581,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.984500110149,0.000435824855231,1059.25851441,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.984573423862,0.000435943715274,1059.31981312,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.985099196434,0.000435963826021,1059.38111182,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.985079169273,0.000435900758021,1059.44241043,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.985720217228,0.000435795111116,1059.50370903,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986319839954,0.000436073751189,1059.56500764,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.98748844862,0.000436208123574,1059.62630625,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.986596047878,0.000436038040789,1059.68760485,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987752079964,0.000436172325863,1059.74890346,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987941384315,0.000436202477431,1059.81020206,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.987714529037,0.000436264235759,1059.87150067,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.989144325256,0.000436320231529,1059.93279937,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.989121556282,0.000436441798229,1059.99409797,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.989654183388,0.000436504138634,1060.05539658,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.989695727825,0.000436464411905,1060.11669518,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99084854126,0.000436619040556,1060.17799379,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.990804731846,0.000436631875345,1060.23929239,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.990718960762,0.000436554109911,1060.3005911,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.992362678051,0.000436734262621,1060.3618897,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.992488026619,0.00043679526425,1060.4231883,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.992988467216,0.000436823262135,1060.48448681,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.992316007614,0.000436776143033,1060.54578561,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.993127405643,0.000436813890701,1060.60708422,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.993909299374,0.000436899717897,1060.66838282,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994181931019,0.000436898786575,1060.72968142,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994277775288,0.000436931353761,1060.79098003,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994988441467,0.000437010428868,1060.85227863,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994480848312,0.000437029928435,1060.91357723,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.995808839798,0.000437193259131,1060.97487584,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.995189368725,0.000437086011516,1061.03617444,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.997236907482,0.000437338516349,1061.09747314,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.996220827103,0.000437166920165,1061.15877175,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.996124923229,0.000437201932073,1061.22007035,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99755936861,0.000437390524894,1061.28136895,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998800992966,0.000437768670963,1061.34266756,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.997857570648,0.000437429145677,1061.40396616,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.999485135078,0.000437858107034,1061.46526476,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.999396204948,0.000437849463196,1061.52656346,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99945306778,0.000437860435341,1061.58786207,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0002515316,0.000437963695731,1061.64916067,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00157058239,0.000438027083874,1061.71045937,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00117146969,0.000438009097707,1061.77175798,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00079107285,0.000437989743659,1061.83305658,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00213444233,0.000438171584392,1061.89435518,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00248074532,0.000438225310063,1061.95565378,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00302147865,0.00043857638957,1062.01695239,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00347924232,0.000438606395619,1062.07825099,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0036469698,0.000438639806816,1062.15998256,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00415337086,0.000438720773673,1062.22128116,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0042771101,0.000438732997281,1062.28257976,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00504148006,0.000438851508079,1062.34387837,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00394535065,0.000438751594629,1062.40517697,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00602972507,0.000438983290223,1062.46647557,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00427150726,0.000438781396952,1062.52777417,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00560367107,0.000439033872681,1062.58907278,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00474131107,0.000438791204942,1062.65037138,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00528728962,0.000438952381955,1062.71167008,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0002373457,0.000438096583821,1062.77296868,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0029181242,0.000438527058577,1062.83426739,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00522375107,0.000438880873844,1062.89556599,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00576257706,0.000439027906395,1062.95686449,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00586891174,0.000438993185526,1063.0181632,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00621569157,0.000439063180238,1063.0794617,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00747871399,0.000439140480012,1063.1407603,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00751805305,0.000439158146037,1063.2020589,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00718593597,0.000438637624029,1064.16240409,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00758302212,0.000438566756202,1064.22370269,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00697541237,0.000438491028035,1064.28500129,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00708711147,0.000438592251157,1064.3462999,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00645685196,0.000438436196418,1064.4075985,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00759577751,0.000438684568508,1064.46889711,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00747072697,0.000438747607404,1064.53019571,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00665414333,0.000438735121861,1064.59149431,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00632953644,0.000438645220129,1064.65279292,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00823462009,0.000438924733317,1064.71409172,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00724959373,0.000438797258539,1064.77539033,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00734078884,0.000438896619016,1064.83668893,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00630009174,0.000438810238848,1064.89798744,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00672852993,0.00043882249156,1064.95928604,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00643610954,0.000438757124357,1065.02058465,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00833451748,0.000439030729467,1065.08188335,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00747489929,0.000438957271399,1065.14318196,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00766861439,0.000439256371465,1065.20448056,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00676727295,0.000439158233348,1065.26577917,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0065151453,0.000439196242951,1065.32707777,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00791549683,0.000439277791884,1065.38837648,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00755906105,0.000439273309894,1065.44967508,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00752568245,0.000439303985331,1065.51097369,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00653398037,0.0004391624243,1065.5722723,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0076059103,0.000439296592958,1065.6335709,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00780212879,0.000439346622443,1065.69486951,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00805175304,0.000439314957475,1065.75616811,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00896990299,0.000439445051597,1065.81746672,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0092509985,0.000439455587184,1065.87876533,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00863695145,0.000439329451183,1065.94006393,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00803244114,0.00043934531277,1066.00136274,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00889289379,0.000439382216427,1066.06266135,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00884997845,0.000439382129116,1066.12395996,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00811636448,0.000439317867858,1066.18525846,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00807261467,0.000439293624368,1066.26698994,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00775647163,0.00043931035907,1066.32828855,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00808227062,0.000439389230451,1066.38958726,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00721108913,0.000439165480202,1066.45088596,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00612330437,0.000439119758084,1066.51218457,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00639343262,0.00043917336734,1066.57348318,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0061583519,0.000439116818598,1066.63478179,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00626993179,0.000439146155259,1066.6960804,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.005651474,0.00043905567145,1066.75737901,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00477302074,0.000439029798144,1066.81867762,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00494766235,0.000438973191194,1066.87997622,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0040422678,0.00043886032654,1066.94127483,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00394511223,0.000438892282546,1067.00257344,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00434112549,0.000438850955106,1067.06387215,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00342559814,0.0004388265952,1067.12517076,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00277662277,0.000438796676463,1067.18646937,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00200653076,0.000438687071437,1067.24776798,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00308310986,0.000438753631897,1067.3090666,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00127053261,0.000438396295067,1067.37036521,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00171720982,0.000438539573224,1067.43166392,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00073587894,0.000438369053882,1067.49296253,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00055670738,0.000438257848145,1067.55426104,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00141596794,0.000438388437033,1067.61555965,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00103104115,0.000438248331193,1067.67685846,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00023150444,0.000438241724623,1067.73815708,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.0021686554,0.000438643794041,1067.79945569,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,1.00030708313,0.000438224786194,1067.8607543,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.999802947044,0.000438145827502,1067.92205291,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.99963092804,0.000438155519078,1067.98335153,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998167395592,0.000438025512267,1068.04465014,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.998027920723,0.000438037735876,1068.10594875,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.997810721397,0.00043798761908,1068.16724737,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.997921228409,0.000438057351857,1068.22854598,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.997455477715,0.000437925831648,1068.2898447,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.996312737465,0.000437784212409,1068.35114331,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.996571063995,0.000437894806964,1068.41244193,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.996209561825,0.000437830924056,1068.47374054,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.993997275829,0.00043759107939,1068.53503916,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.995977461338,0.000437843729742,1068.59633787,0.0126100605,4.48,11.7827444532,0.88,5518
11.0,0.994684100151,0.000437718990725,1068.65763649,0.0126100605,4.48,11.7827444532,0.88,5518
