Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.991909861565,0.000224371280638,515.868432222,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991203069687,0.000224317933316,515.929735101,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990999341011,0.00022428992088,515.991037979,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990760445595,0.000224291914492,516.052340856,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990917801857,0.000224312141654,516.113643732,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991387486458,0.000224266943405,516.174946608,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990715742111,0.000224222458201,516.236249483,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991497039795,0.000224354254897,516.297552357,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990997672081,0.000224267103476,516.35885523,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990959048271,0.000224305316806,516.420158103,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991250038147,0.000224279676331,516.481460975,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991183340549,0.000224289455218,516.542763847,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991272091866,0.000224280462135,516.604066917,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991717875004,0.000224337170948,516.665369787,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992055416107,0.000224451199756,516.726672656,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992032051086,0.000224453862756,516.787975525,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992195904255,0.00022443891794,516.849278392,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992074668407,0.000224411312956,516.910581259,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992149651051,0.000224474235438,516.971884125,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992859721184,0.000224540475756,517.053621179,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992666304111,0.000224496965529,517.114924143,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992627859116,0.000224489995162,517.176227007,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992972314358,0.000224507559324,517.23752987,0.00369,4.57,17.02,0.8,5639.0
5.0,0.993367135525,0.000224546573008,517.298832832,0.00369,4.57,17.02,0.8,5639.0
5.0,0.993660867214,0.00022458138119,517.360135693,0.00369,4.57,17.02,0.8,5639.0
5.0,0.993954896927,0.000224567236728,517.421438554,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994337499142,0.00022464133508,517.482741414,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994094491005,0.000224629649892,517.544044273,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994484186172,0.000224646762945,517.605347131,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994683086872,0.000224613933824,517.666649989,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994925022125,0.000224662944674,517.727952845,0.00369,4.57,17.02,0.8,5639.0
5.0,0.995588839054,0.000224701769184,517.809689986,0.00369,4.57,17.02,0.8,5639.0
5.0,0.99553000927,0.00022467810777,517.870992841,0.00369,4.57,17.02,0.8,5639.0
5.0,0.995724260807,0.000224694464123,517.932295695,0.00369,4.57,17.02,0.8,5639.0
5.0,0.996010005474,0.000224698524107,517.993598549,0.00369,4.57,17.02,0.8,5639.0
5.0,0.996513545513,0.000224759423872,518.054901501,0.00369,4.57,17.02,0.8,5639.0
5.0,0.996617972851,0.000224759074626,518.116204353,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997146964073,0.00022480552434,518.177507204,0.00369,4.57,17.02,0.8,5639.0
5.0,0.99713742733,0.000224795847316,518.238810055,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997835695744,0.000224854695261,518.300112904,0.00369,4.57,17.02,0.8,5639.0
5.0,0.99731105566,0.000224754257943,518.361415753,0.00369,4.57,17.02,0.8,5639.0
5.0,0.998216569424,0.000224869538215,518.422718608,0.00369,4.57,17.02,0.8,5639.0
5.0,0.998252332211,0.000224819290452,518.484021455,0.00369,4.57,17.02,0.8,5639.0
5.0,0.99830955267,0.000224887306103,518.545324302,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999122738838,0.000224901057663,518.627061429,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999305605888,0.000224972172873,518.688364273,0.00369,4.57,17.02,0.8,5639.0
5.0,0.9996483922,0.00022495930898,518.749667117,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0003528595,0.000225034746109,518.83140434,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999958395958,0.000224989023991,518.892707182,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00033915043,0.00022497685859,518.954010023,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00028324127,0.000225019204663,519.015312863,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00085282326,0.000225044146646,519.076615702,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00098907948,0.000225033145398,519.137918541,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00090944767,0.000225009935093,519.199221378,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00156164169,0.00022509979317,519.260524215,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00219559669,0.000225133742788,519.321827051,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00234019756,0.000225141455303,519.383129886,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00233232975,0.000225140887778,519.444432721,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0028231144,0.000225142328418,519.505735754,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00335252285,0.000225226249313,519.567038587,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00400519371,0.000225262367167,519.628341319,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00346124172,0.000225197771215,519.68964415,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00375986099,0.000225223833695,519.75094708,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00409567356,0.000225263400353,519.812249909,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00400257111,0.000225252733799,519.873552738,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00469577312,0.00022529681155,519.934855565,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00519931316,0.000225332696573,519.996158392,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00537872314,0.000225338022574,520.057461218,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00503218174,0.00022531732975,520.118764043,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00590729713,0.000225421012146,520.180066868,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0061532259,0.000225392985158,520.241369691,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00598883629,0.000225394076551,520.302672514,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00582611561,0.000225392708671,520.363975335,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0064612627,0.000225420953939,520.425278156,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00665640831,0.000225429161219,520.486580976,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00665533543,0.000225422496442,520.547883795,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00665390491,0.000225431649596,520.609186714,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00705969334,0.000225403549848,520.670489631,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00697827339,0.000225410563871,520.731792448,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00689005852,0.000225431285799,520.793095263,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00753545761,0.000225527124712,520.854398078,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00739085674,0.00022547125991,520.915700892,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0074082613,0.000225472846068,520.977003705,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0072286129,0.000225491428864,521.038306517,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0078548193,0.000225458919886,521.099609329,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00800776482,0.000225581330596,521.160912139,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00812375546,0.000225593204959,521.222214948,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00787270069,0.000225601572311,521.283517757,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00766599178,0.000225468975259,521.344820565,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00787985325,0.000225534109632,521.406123372,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00794875622,0.00022557892953,521.467426178,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00726783276,0.000225491719902,521.528728983,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00799322128,0.000225581781706,521.590031787,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00827658176,0.000225596028031,521.65133459,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00811159611,0.000225596522796,521.712637393,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00778365135,0.000225542069529,521.794374561,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00764477253,0.000225524621783,521.855677361,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00762176514,0.000225490395678,521.916980161,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00786209106,0.000225544266868,521.978282959,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00854074955,0.000225578216487,522.039585757,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00815403461,0.00022552954033,522.100888554,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00842428207,0.00022556183103,522.162191349,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00806856155,0.000225539275561,522.223494144,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00855946541,0.000225542506087,522.284796938,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00819575787,0.000225537951337,522.346099831,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00830185413,0.000225546536967,522.407402623,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00869238377,0.000225593248615,522.468705414,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00843548775,0.000225548938033,522.530008205,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00821006298,0.000225522293476,522.591311094,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00828933716,0.000225484211114,522.652613882,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00794136524,0.000225521725952,522.71391667,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0080435276,0.000225512791076,522.775219456,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00834512711,0.000225497671636,522.836522242,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0077316761,0.000225469193538,522.897825027,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00805199146,0.000225505238632,522.95912781,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0085555315,0.000225535375648,523.020430593,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00836884975,0.000225533120101,523.081733375,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00855624676,0.000225458730711,523.143036156,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00816071033,0.000225448718993,523.204338936,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00870227814,0.000225543262786,523.265641715,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00833833218,0.000225508178119,523.326944493,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00808262825,0.000225469964789,523.38824727,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00828516483,0.000225484371185,523.449550046,0.00369,4.57,17.02,0.8,5639.0
5.0,1.008248806,0.00022544436797,523.510852821,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00836396217,0.000225472002057,523.572155596,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00811982155,0.000225495212362,523.633458369,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00813305378,0.000225407551625,523.694761341,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00815939903,0.000225446361583,523.756064113,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00802016258,0.000225398427574,523.817366783,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0083783865,0.000225454510655,523.878669553,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00807726383,0.000225413503358,523.939972421,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00843763351,0.000225409123232,524.001275189,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00795412064,0.000225434981985,524.062577955,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00816118717,0.000225441166549,524.123880721,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00805485249,0.00022543547675,524.185183485,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00813293457,0.000225484036491,524.246486249,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00769197941,0.000225406751269,524.307789012,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00787806511,0.000225373834837,524.369091773,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00808012486,0.000225417985348,524.430394534,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00762963295,0.00022530843853,524.491697294,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00759875774,0.000225350144319,524.553000052,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0077713728,0.000225338662858,524.61430281,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00742983818,0.000225372757996,524.675605567,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00773406029,0.000225322990445,524.757342674,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0072491169,0.000225326832151,524.818645429,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00730311871,0.000225289302762,524.879948182,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00757920742,0.00022530957358,524.941250935,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00717508793,0.000225221476285,525.002553686,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00695574284,0.000225245210459,525.063856436,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00658869743,0.000225261770538,525.125159186,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00627756119,0.000225201350986,525.186461934,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0063239336,0.000225204072194,525.247764682,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00649499893,0.000225254319957,525.309067428,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00610458851,0.000225200870773,525.370370174,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00634646416,0.000225226787734,525.431672918,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00600910187,0.000225197072723,525.492975661,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00595271587,0.000225191193749,525.554278404,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00559186935,0.000225134383072,525.615581245,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00593042374,0.000225149007747,525.676884085,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00509023666,0.000225038573262,525.738186825,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00559973717,0.000225124633289,525.799489563,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00517737865,0.000225130628678,525.8607923,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00502216816,0.000225056079216,525.922095036,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00516986847,0.00022509691189,525.983397772,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00490617752,0.000225058596698,526.044700506,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00544464588,0.000225054216571,526.106003239,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0044053793,0.000225011826842,526.167305971,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00465285778,0.000225014606258,526.228608702,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00462377071,0.000225002484513,526.289911432,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00401008129,0.00022490156698,526.351214161,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00416445732,0.000224934163271,526.412516889,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00392687321,0.000224980933126,526.473819616,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00398027897,0.000224939110922,526.535122342,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00402641296,0.000224905539653,526.596425067,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00383198261,0.000224910691031,526.65772779,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00362288952,0.000224877003348,526.719030513,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00339460373,0.000224863033509,526.780333235,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00355827808,0.000224880786845,526.841635955,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00317955017,0.000224855146371,526.902938875,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00312364101,0.000224854724365,526.964241593,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00294339657,0.000224884308409,527.025544311,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00324976444,0.000224862553296,527.086847027,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00339746475,0.000224892763072,527.148149742,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00317037106,0.000224890187383,527.209452457,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00273001194,0.000224839444854,527.27075517,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00224089622,0.000224787407205,527.332057882,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00280165672,0.000224841220188,527.393360593,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00238358974,0.000224803006859,527.454663303,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00206959248,0.000224801711738,527.515966012,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00227451324,0.000224772520596,527.577268719,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00220608711,0.000224742107093,527.638571426,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00163733959,0.000224717077799,527.699874132,0.00369,4.57,17.02,0.8,5639.0
5.0,1.0020096302,0.000224767267355,527.781611171,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00197160244,0.000224757139222,527.842913874,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00168538094,0.000224654155318,527.904216576,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00192403793,0.000224714778597,527.965519277,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00098621845,0.000224633913604,528.026821977,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00106549263,0.000224602918024,528.088124676,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00071001053,0.00022464452195,528.149427373,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00072431564,0.000224605741096,528.21073007,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00074863434,0.000224596849876,528.272032765,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00016891956,0.00022453496058,528.33333546,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999893248081,0.00022450061806,528.394638153,0.00369,4.57,17.02,0.8,5639.0
5.0,1.00013768673,0.000224522460485,528.455940945,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999991774559,0.000224538889597,528.517243636,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999320805073,0.000224486386287,528.578546326,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999246120453,0.000224448755034,528.639849015,0.00369,4.57,17.02,0.8,5639.0
5.0,0.999205052853,0.00022443223861,528.701151703,0.00369,4.57,17.02,0.8,5639.0
5.0,0.998847365379,0.000224405972403,528.762454289,0.00369,4.57,17.02,0.8,5639.0
5.0,0.998914778233,0.000224387476919,528.823756975,0.00369,4.57,17.02,0.8,5639.0
5.0,0.998480558395,0.000224436516874,528.885059859,0.00369,4.57,17.02,0.8,5639.0
5.0,0.99815094471,0.000224414950935,528.946362543,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997790634632,0.000224356845138,529.007665225,0.00369,4.57,17.02,0.8,5639.0
5.0,0.998236060143,0.000224337112741,529.068967906,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997718572617,0.000224353032536,529.130270586,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997708678246,0.000224350980716,529.191573265,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997910380363,0.000224385046749,529.252875942,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997033178806,0.000224320523557,529.314178619,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997324466705,0.00022426614305,529.375481294,0.00369,4.57,17.02,0.8,5639.0
5.0,0.997096121311,0.000224303817959,529.436783968,0.00369,4.57,17.02,0.8,5639.0
5.0,0.996524333954,0.000224276926019,529.498086642,0.00369,4.57,17.02,0.8,5639.0
5.0,0.996463179588,0.000224217044888,529.559389314,0.00369,4.57,17.02,0.8,5639.0
5.0,0.995770931244,0.000224192306632,529.620691984,0.00369,4.57,17.02,0.8,5639.0
5.0,0.996186196804,0.000224215778871,529.681994654,0.00369,4.57,17.02,0.8,5639.0
5.0,0.996059119701,0.000224183662795,529.743297323,0.00369,4.57,17.02,0.8,5639.0
5.0,0.995672166348,0.000224159215577,529.80459999,0.00369,4.57,17.02,0.8,5639.0
5.0,0.995553612709,0.000224145973334,529.865902757,0.00369,4.57,17.02,0.8,5639.0
5.0,0.995018422604,0.000224118717597,529.927205422,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994731247425,0.000224157731282,529.988508086,0.00369,4.57,17.02,0.8,5639.0
5.0,0.995102405548,0.000224149160204,530.049810749,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994655132294,0.000224109986448,530.11111351,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994257092476,0.000224077899475,530.172416171,0.00369,4.57,17.02,0.8,5639.0
5.0,0.994050383568,0.000224064890062,530.23371883,0.00369,4.57,17.02,0.8,5639.0
5.0,0.99367171526,0.000223997834837,530.295021489,0.00369,4.57,17.02,0.8,5639.0
5.0,0.993969917297,0.000224054136197,530.356324146,0.00369,4.57,17.02,0.8,5639.0
5.0,0.993428885937,0.000224025847274,530.417626802,0.00369,4.57,17.02,0.8,5639.0
5.0,0.993016660213,0.000223996437853,530.478929456,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992980003357,0.000223979950533,530.54023211,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992342829704,0.00022393182735,530.601534762,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992260396481,0.000223897281103,530.662837414,0.00369,4.57,17.02,0.8,5639.0
5.0,0.99181073904,0.000223861716222,530.74457428,0.00369,4.57,17.02,0.8,5639.0
5.0,0.992020130157,0.000223898052354,530.805876929,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991157233715,0.000223814538913,530.867179576,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990565240383,0.000223791925237,530.928482322,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991082012653,0.000223825918511,530.989784968,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990574061871,0.000223778974032,531.051087611,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990072607994,0.000223726921831,531.112390254,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990216612816,0.000223753231694,531.173692895,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990155100822,0.000223715338507,531.234995536,0.00369,4.57,17.02,0.8,5639.0
5.0,0.989561676979,0.000223676499445,531.296298175,0.00369,4.57,17.02,0.8,5639.0
5.0,0.988906681538,0.000223635332077,531.357600913,0.00369,4.57,17.02,0.8,5639.0
5.0,0.98897176981,0.000223600349273,531.41890355,0.00369,4.57,17.02,0.8,5639.0
5.0,0.989029943943,0.000223611234105,531.480206185,0.00369,4.57,17.02,0.8,5639.0
5.0,0.988544344902,0.000223575756536,531.541508719,0.00369,4.57,17.02,0.8,5639.0
5.0,0.988685727119,0.000223581198952,531.602811353,0.00369,4.57,17.02,0.8,5639.0
5.0,0.988209664822,0.000223524984904,531.664113985,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987691402435,0.000223492985242,531.725416615,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987411797047,0.000223469978664,531.786719345,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987499237061,0.000223482842557,531.848021973,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987640023232,0.000223472627113,531.9093246,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987227082253,0.000223428593017,531.970627227,0.00369,4.57,17.02,0.8,5639.0
5.0,0.986827373505,0.0002234075655,532.031929851,0.00369,4.57,17.02,0.8,5639.0
5.0,0.986813366413,0.00022340855503,532.093232475,0.00369,4.57,17.02,0.8,5639.0
5.0,0.98671746254,0.00022341402655,532.154535197,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987218618393,0.000223440030823,532.215837818,0.00369,4.57,17.02,0.8,5639.0
5.0,0.986797273159,0.000223410504987,532.277140438,0.00369,4.57,17.02,0.8,5639.0
5.0,0.986866950989,0.000223404917051,532.358877263,0.00369,4.57,17.02,0.8,5639.0
5.0,0.986585736275,0.000223365466809,532.42017988,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987027168274,0.000223396069487,532.481482496,0.00369,4.57,17.02,0.8,5639.0
5.0,0.986522555351,0.000223361581448,532.542785111,0.00369,4.57,17.02,0.8,5639.0
5.0,0.986384272575,0.000223335344344,532.604087724,0.00369,4.57,17.02,0.8,5639.0
5.0,0.986455261707,0.000223330644076,532.665390336,0.00369,4.57,17.02,0.8,5639.0
5.0,0.986567080021,0.000223348732106,532.726692947,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987164795399,0.000223367271246,532.787995557,0.00369,4.57,17.02,0.8,5639.0
5.0,0.986815869808,0.000223334413022,532.849298165,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987351775169,0.000223343100515,532.910600773,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987213253975,0.000223348091822,532.971903479,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987114071846,0.000223297887715,533.033206084,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987382352352,0.00022335970425,533.114942888,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987392306328,0.000223333467147,533.17624549,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987466812134,0.000223359296797,533.237548091,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987524628639,0.000223363094847,533.29885069,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987927079201,0.000223362789256,533.360153288,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987810015678,0.000223371534958,533.421455885,0.00369,4.57,17.02,0.8,5639.0
5.0,0.987798213959,0.000223364229896,533.482758481,0.00369,4.57,17.02,0.8,5639.0
5.0,0.9883030653,0.000223389681196,533.544061176,0.00369,4.57,17.02,0.8,5639.0
5.0,0.988655388355,0.000223403039854,533.605363669,0.00369,4.57,17.02,0.8,5639.0
5.0,0.989511370659,0.000223578739678,533.666666361,0.00369,4.57,17.02,0.8,5639.0
5.0,0.988901972771,0.000223416820518,533.748403148,0.00369,4.57,17.02,0.8,5639.0
5.0,0.989467263222,0.000223433147767,533.809705737,0.00369,4.57,17.02,0.8,5639.0
5.0,0.989430189133,0.00022345034813,533.871008325,0.00369,4.57,17.02,0.8,5639.0
5.0,0.99017816782,0.000223487295443,533.932310911,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990046799183,0.00022345756588,533.993613497,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990044236183,0.000223444701987,534.054916181,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990332245827,0.000223441515118,534.116218763,0.00369,4.57,17.02,0.8,5639.0
5.0,0.990899920464,0.000223526294576,534.177521345,0.00369,4.57,17.02,0.8,5639.0
5.0,0.991321980953,0.000223531445954,534.238823925,0.00369,4.57,17.02,0.8,5639.0
