Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.01268804073,0.000676486873999,1057.41964168,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01326870918,0.000676633848343,1057.48094023,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0133907795,0.00067659112392,1057.54223887,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0148049593,0.00067678373307,1057.60353741,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01373374462,0.000676677795127,1057.66483596,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01385998726,0.000676624011248,1057.7261345,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01514327526,0.000676715862937,1057.78743304,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0125926733,0.000676541472785,1057.84873159,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01415288448,0.000676748692058,1057.91003013,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01322138309,0.000676539668348,1057.97132867,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01328158379,0.000676449853927,1058.03262721,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01278066635,0.000676395080518,1058.09392575,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01299440861,0.000676467840094,1058.15522449,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01345419884,0.000676519761328,1058.21652303,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01263463497,0.000676450959872,1058.27782158,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01244926453,0.000676423194818,1058.33912012,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01257753372,0.000676611263771,1058.40041866,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01369738579,0.000676758121699,1058.4617172,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01304316521,0.000676650437526,1058.52301574,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01391756535,0.000676763942465,1058.58431427,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01238429546,0.000676513416693,1058.64561281,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01207005978,0.000676423485857,1058.70691145,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01114809513,0.000676359399222,1058.76820999,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01116883755,0.000676411262248,1058.82950853,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01090693474,0.000676521391142,1058.89080707,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01130998135,0.000676588795613,1058.9521056,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01121199131,0.000676541298162,1059.01340414,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01118183136,0.000676461029798,1059.07470268,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00970673561,0.000676439900417,1059.13600122,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00986742973,0.00067635794403,1059.2177327,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00946450233,0.000676309806295,1059.27903124,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01002800465,0.000676396826748,1059.34032977,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00793540478,0.000676143390592,1059.40162831,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00851941109,0.000676212832332,1059.46292684,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00904881954,0.000676305789966,1059.52422538,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00804650784,0.000676143972669,1059.58552391,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00683903694,0.000676023948472,1059.64682255,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00456905365,0.000675729417708,1059.70812108,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0051087141,0.000675886869431,1059.76941962,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00618803501,0.000676106312312,1059.83071825,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00373482704,0.000675721326843,1059.89201679,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00471496582,0.000675892457366,1059.95331532,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0025895834,0.00067561439937,1060.01461386,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0028744936,0.000675640127156,1060.07591239,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00218153,0.000675420393236,1060.13721092,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0030298233,0.000675636576489,1060.19850946,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0007609129,0.000675267074257,1060.25980799,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00181806087,0.000675519753713,1060.32110662,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00136911869,0.00067535584094,1060.38240516,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00058245659,0.000675266026519,1060.44370369,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.999776959419,0.000675057875924,1060.50500222,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.998513460159,0.000675114803016,1060.56630075,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.997669935226,0.000674892857205,1060.62759929,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.99770617485,0.000674894370604,1060.68889782,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.99714332819,0.000674917537253,1060.75019635,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.997772157192,0.000674994604196,1060.81149498,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.996224343777,0.000674887793139,1060.87279351,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.995548784733,0.000674712588079,1060.93409214,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.996126711369,0.000674804963637,1060.99539068,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.994740307331,0.000674649316352,1061.05668921,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.995281875134,0.000674804323353,1061.11798774,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.994485795498,0.00067462323932,1061.17928627,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.9938403368,0.000674561073538,1061.2405848,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992154300213,0.000674345297739,1061.30188333,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.993000984192,0.000674527371302,1061.36318186,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992350518703,0.000674434937537,1061.42448039,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.993313789368,0.000674436218105,1061.48577892,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.99315404892,0.000674480048474,1061.54707755,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992514073849,0.000674371025525,1061.60837608,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992634892464,0.000674300186802,1061.66967461,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.991130411625,0.000674229464494,1061.73097314,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.991956651211,0.000674313458148,1061.79227167,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989809989929,0.000674133945722,1061.8535702,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990413725376,0.000674151757266,1061.91486872,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989907562733,0.000674203736708,1061.97616725,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990648388863,0.000674108159728,1062.03746588,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990675985813,0.000674343376886,1062.09876451,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988300681114,0.000673924165312,1062.18049588,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987875759602,0.000674151524436,1062.24179441,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988767921925,0.000674070091918,1062.30309294,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988413214684,0.000674071081448,1062.36439147,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.98726785183,0.000674016482662,1062.4256899,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.98665958643,0.000673926901072,1062.48698862,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987319529057,0.00067407352617,1062.54828715,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987486243248,0.00067417207174,1062.60958568,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986543238163,0.000674038601574,1062.67088421,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986763000488,0.000673933944199,1062.73218274,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987388432026,0.000674035516568,1062.79348126,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.98658901453,0.000674030277878,1062.85477979,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987363994122,0.000674198148772,1062.91607832,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985590159893,0.000674000999425,1062.97737685,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.984916269779,0.000673863396514,1063.03867537,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985835134983,0.000673985225148,1063.099974,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986048460007,0.000673937378451,1063.16127253,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985895037651,0.0006738177035,1063.22257106,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986393511295,0.000674316601362,1064.18291494,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985387086868,0.000674191571306,1064.24421347,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986473441124,0.000674462644383,1064.305512,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986882925034,0.000674444017932,1064.36681042,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985863924026,0.000674357812386,1064.42810905,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985175609589,0.000674308277667,1064.48940758,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986861884594,0.000674377020914,1064.5507062,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985633254051,0.000674287672155,1064.61200473,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.985764682293,0.000674307870213,1064.67330325,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986141741276,0.0006743320846,1064.73460178,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986223518848,0.000674276496284,1064.79590031,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987133681774,0.000674411945511,1064.85719883,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986310780048,0.000674410373904,1064.91849736,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986780881882,0.000674488197546,1064.97979589,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986591815948,0.000674443261232,1065.04109441,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986692070961,0.000674455892295,1065.10239294,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986995756626,0.000674389535561,1065.16369157,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986974298954,0.000674456241541,1065.22499009,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987225055695,0.000674452865496,1065.28628872,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.986960589886,0.000674479990266,1065.34758725,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988277077675,0.000674552633427,1065.40888577,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.987332046032,0.000674455135595,1065.4701843,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989180922508,0.00067465682514,1065.53148283,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989263594151,0.000674653914757,1065.59278135,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989005088806,0.000674676673952,1065.65407988,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989016234875,0.000674606475513,1065.71537841,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.988120019436,0.00067465309985,1065.77667704,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989373922348,0.000674636568874,1065.83797556,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989115595818,0.00067463418236,1065.89927409,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.989781677723,0.00067470833892,1065.96057262,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990924537182,0.000674808456097,1066.02187114,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.991216480732,0.00067483948078,1066.08316967,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990162193775,0.000674741168041,1066.1444682,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.990919172764,0.000675001007039,1066.20576683,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992155253887,0.000675008399412,1066.2874982,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.991129100323,0.000674990762491,1066.34879672,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.991288721561,0.000674898270518,1066.41009525,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.992224514484,0.000675076735206,1066.47139378,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.993065237999,0.000675019458868,1066.53269231,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.993733882904,0.000675351999234,1066.59399084,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.994334340096,0.000675335584674,1066.65528936,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.99483191967,0.000675496819895,1066.71658799,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.994297325611,0.000675525108818,1066.77788652,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.995744824409,0.000675698800478,1066.83918505,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.995263457298,0.000675571209285,1066.90048358,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.997811257839,0.000675885821693,1066.9617822,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.9976952672,0.000675814284477,1067.02308073,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00172972679,0.000676749157719,1067.08437926,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,0.999063193798,0.000676010502502,1067.14567779,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00040972233,0.00067608471727,1067.20697632,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00013625622,0.000675941235386,1067.26827485,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00078845024,0.000676082854625,1067.32957338,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00070512295,0.000676060153637,1067.39087191,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00152444839,0.000676208233926,1067.45217054,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00219702721,0.000676321447827,1067.51346907,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00197601318,0.00067620590562,1067.5747676,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00246238708,0.000676267198287,1067.63606613,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00282526016,0.000676279887557,1067.69736466,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00504231453,0.00067627656972,1067.75866319,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00477743149,0.000676485535223,1067.81996172,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0050163269,0.000676364579704,1067.88126025,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00528228283,0.000676523777656,1067.94255888,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00593936443,0.000676633149851,1068.00385741,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00587153435,0.000676546711475,1068.06515604,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00663077831,0.000676612486131,1068.12645457,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00755250454,0.000676697061863,1068.1877531,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00848007202,0.000676778319757,1068.24905163,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00786995888,0.000676705036312,1068.31035016,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00836873055,0.000676862429827,1068.37164869,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00849032402,0.000676876690704,1068.43294723,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00991380215,0.000677037925925,1068.49424576,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0105650425,0.000677028554492,1068.55554429,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01024460793,0.00067706493428,1068.61684282,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01109480858,0.000677117146552,1068.67814145,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01150012016,0.000677347590681,1068.73943999,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01270878315,0.000677318428643,1068.80073862,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01338303089,0.000677384727169,1068.86203705,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01212930679,0.000677420001011,1068.92333559,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01264286041,0.00067741482053,1068.98463412,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01309287548,0.000677551026456,1069.04593265,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01242768764,0.000677454925608,1069.10723119,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01383984089,0.000677650095895,1069.16852982,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01419186592,0.000677677977365,1069.2502612,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01528608799,0.000677773088682,1069.31155983,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01643395424,0.000678045267705,1069.37285837,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0166554451,0.000677793403156,1069.4341569,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0157636404,0.000677521631587,1069.49545534,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01531922817,0.000677686999552,1069.55675387,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01597964764,0.000677679432556,1069.61805241,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01430046558,0.000677645613905,1069.67935114,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01584351063,0.000677584612276,1069.74064968,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01666760445,0.000677398697007,1069.80194822,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01575088501,0.000677544856444,1069.86324675,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01567327976,0.000677609234117,1069.92454529,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01627469063,0.000677116389852,1069.98584383,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00992000103,0.000676855794154,1072.60122482,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00856184959,0.000676773546729,1072.66252337,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00950586796,0.000676892523188,1072.74425487,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00931823254,0.000677129079122,1072.80555342,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00981044769,0.000677151139826,1072.86685197,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00868058205,0.000677034375258,1072.92815052,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00978684425,0.000676822033711,1072.98944907,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00840830803,0.000676864525303,1073.05074762,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00847053528,0.000676872034092,1073.11204618,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00818264484,0.000676841882523,1073.17334473,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0072016716,0.000676952011418,1073.23464328,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00833213329,0.000676923489664,1073.29594193,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00927555561,0.000677127449308,1073.35724049,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00758218765,0.000676934374496,1073.41853904,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0085695982,0.000676932395436,1073.4798376,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00778150558,0.000676952069625,1073.54113615,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00932073593,0.000677170639392,1073.60243471,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00866794586,0.000677116855513,1073.66373326,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00821244717,0.000676898576785,1073.72503182,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0096180439,0.000677202828228,1073.78633037,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0078445673,0.00067692558514,1073.84762903,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00904238224,0.000677075295243,1073.90892769,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00979399681,0.000677235540934,1073.97022625,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00861477852,0.000677161267959,1074.0315248,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00830984116,0.000677124364302,1074.09282336,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00858485699,0.000677187636029,1074.15412192,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00938212872,0.000677079195157,1074.21542048,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0096591711,0.000677410804201,1074.27671904,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00924682617,0.000677282398101,1074.3380176,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00797045231,0.000677077972796,1074.39931616,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00983250141,0.000677366682794,1074.46061472,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0089392662,0.000677269941662,1074.52191328,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00981080532,0.000677386648022,1074.58321195,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00902295113,0.000677256437484,1074.64451061,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00979435444,0.000677335076034,1074.70580917,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01093935966,0.000677431758959,1074.76710763,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00973832607,0.000677403062582,1074.8284062,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00914001465,0.000677276926581,1074.88970476,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00996363163,0.000677406322211,1074.95100333,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00935852528,0.000677458127029,1075.01230189,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00962769985,0.00067752005998,1075.07360056,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01045393944,0.000677519245073,1075.13489912,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00905573368,0.000677387404721,1075.19619779,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0105638504,0.000677582516801,1075.25749636,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00911712646,0.000677301199175,1075.31879492,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01068365574,0.000677543692291,1075.38009349,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01192951202,0.000677578093018,1075.44139206,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01051461697,0.000677544332575,1075.50269063,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01030433178,0.000677536416333,1075.5639892,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0110296011,0.000677561562043,1075.62528777,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0120216608,0.000677755335346,1075.68658634,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.011028409,0.000677516567521,1075.76831787,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01084840298,0.00067758874502,1075.82961644,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01095354557,0.000677534902934,1075.89091501,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0125156641,0.00067767984001,1075.95221358,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01109957695,0.000677495554555,1076.01351215,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0116250515,0.00067755964119,1076.07481073,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01103365421,0.000677500618622,1076.1361093,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01151943207,0.000677546253428,1076.19740797,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01180422306,0.000677568314131,1076.25870655,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01042640209,0.000677449454088,1076.32000512,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01171064377,0.000677462667227,1076.3813038,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.0120998621,0.00067765917629,1076.44260238,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01164329052,0.000677560165059,1076.50390095,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01100075245,0.00067743024556,1076.56519953,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01073074341,0.000677544332575,1076.62649811,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01045179367,0.000677438278217,1076.68779669,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01058101654,0.000677497941069,1076.74909527,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01072001457,0.000677536125295,1076.81039395,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01115989685,0.000677613308653,1076.87169253,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.01048636436,0.000677353469655,1076.93299111,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00997495651,0.00067737599602,1076.99428969,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00984025002,0.000677447009366,1077.05558827,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00977838039,0.000677355914377,1077.11688685,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00948226452,0.00067736080382,1077.17818543,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00941133499,0.000677198229823,1077.23948402,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00891315937,0.000677201256622,1077.3007826,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00909006596,0.000677207252011,1077.36208119,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00809180737,0.000677174655721,1077.42337977,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00700771809,0.000677088799421,1077.48467846,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00731396675,0.000677037693094,1077.54597714,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00759339333,0.000677051197272,1077.60727573,0.0078141886,4.62,18.4257084927,0.677,4821
11.0,1.00534021854,0.000676945666783,1077.66857432,0.0078141886,4.62,18.4257084927,0.677,4821
