Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00148403645,0.000260789995082,512.762663586,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00198459625,0.000260799977696,512.844401286,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00179958344,0.000260745786363,512.905704486,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00185930729,0.000260805187281,512.967007684,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00162386894,0.000260823318968,513.028310882,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00166988373,0.000260786444414,513.089614079,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00199723244,0.000260795553913,513.150917274,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00149738789,0.000260764587438,513.212220469,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00193953514,0.000260794826318,513.273523664,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00166130066,0.000260734464973,513.334826957,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00137591362,0.000260749773588,513.39613015,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00191450119,0.000260816479567,513.457433241,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00078415871,0.000260678818449,513.518736432,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00104606152,0.000260718399659,513.580039622,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00030303001,0.000260679546045,513.641342811,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999895393848,0.000260698841885,513.702645999,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999640166759,0.000260615954176,513.763949286,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998950302601,0.000260553031694,513.825252573,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998660683632,0.000260536995484,513.886555758,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997976243496,0.000260491360677,513.947858943,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997713804245,0.00026046714629,514.009162127,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997723221779,0.00026047686697,514.070465309,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997533679008,0.000260456115939,514.131768491,0.00648,4.52,7.79,0.93,5934.0
5.0,0.996097683907,0.000260361295659,514.193071672,0.00648,4.52,7.79,0.93,5934.0
5.0,0.995650529861,0.000260176631855,514.254374853,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99566257,0.000260142289335,514.315678032,0.00648,4.52,7.79,0.93,5934.0
5.0,0.994734466076,0.000260086962953,514.37698121,0.00648,4.52,7.79,0.93,5934.0
5.0,0.994438409805,0.000260083208559,514.438284388,0.00648,4.52,7.79,0.93,5934.0
5.0,0.995074808598,0.000260296743363,514.499587564,0.00648,4.52,7.79,0.93,5934.0
5.0,0.994434654713,0.000260072934907,514.56089074,0.00648,4.52,7.79,0.93,5934.0
5.0,0.993515729904,0.000260008819168,514.622193915,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992928862572,0.000260006985627,514.683497089,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99285030365,0.000259987602476,514.744800362,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992147326469,0.0002599140862,514.806103534,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992146790028,0.000259938591626,514.867406705,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992111802101,0.000259937660303,514.928709875,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991789102554,0.000259854714386,514.990013145,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991201996803,0.000259849504801,515.051316313,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991628646851,0.000259924883721,515.112619481,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991667747498,0.000259869906586,515.173922647,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992056846619,0.000259934051428,515.235225813,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992051005363,0.000259916472714,515.296528977,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991918325424,0.000259971042397,515.357832141,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992255270481,0.000259971682681,515.419135304,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992554783821,0.000259938300587,515.480438466,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992661416531,0.000260017317487,515.541741627,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992513179779,0.00026001574588,515.603044787,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992876946926,0.000260034750681,515.664347946,0.00648,4.52,7.79,0.93,5934.0
5.0,0.993088185787,0.000260008237092,515.725651104,0.00648,4.52,7.79,0.93,5934.0
5.0,0.993736922741,0.000260104628978,515.807388747,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99410378933,0.000260134023847,515.868691903,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99503159523,0.000260201253695,515.929995057,0.00648,4.52,7.79,0.93,5934.0
5.0,0.995059251785,0.000260202155914,515.991298211,0.00648,4.52,7.79,0.93,5934.0
5.0,0.995684742928,0.000260425207671,516.052601364,0.00648,4.52,7.79,0.93,5934.0
5.0,0.996618568897,0.000260491156951,516.113904517,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99663901329,0.00026047611027,516.175207668,0.00648,4.52,7.79,0.93,5934.0
5.0,0.996984302998,0.00026048233849,516.236510818,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997297465801,0.000260472297668,516.297813967,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997413754463,0.000260559812887,516.359117115,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998094677925,0.000260622182395,516.420420262,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99881875515,0.000260708795395,516.481723409,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999619185925,0.000260783999693,516.543026554,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999854743481,0.000260704400716,516.604329898,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00046145916,0.0002608425566,516.665633041,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00094795227,0.000260843458818,516.726936184,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00173830986,0.000260891363723,516.788239325,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0020223856,0.000260916509433,516.849542466,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00184738636,0.000260909815552,516.910845605,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00246214867,0.000261003762716,516.972148743,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00332725048,0.000261037115706,517.05388616,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00286591053,0.000261031527771,517.115189396,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00381457806,0.000261125213001,517.176492531,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00348329544,0.000261067325482,517.237795665,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00383687019,0.000261118431808,517.299098898,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00403308868,0.000261080800556,517.36040203,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00467944145,0.000261177629,517.421705161,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00440740585,0.000261149165453,517.483008291,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00420475006,0.000261120032519,517.54431142,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0048006773,0.000261222827248,517.605614548,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00451159477,0.000261175620835,517.666917675,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00476181507,0.00026116106892,517.728220801,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00455033779,0.000261139066424,517.809958301,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00493550301,0.000261227309238,517.871261424,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00403892994,0.00026115050423,517.932564547,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00440239906,0.000261163513642,517.993867668,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00477325916,0.000261219625827,518.055170889,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00457501411,0.000261215871433,518.116474008,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00450360775,0.000261188077275,518.177777127,0.00648,4.52,7.79,0.93,5934.0
5.0,1.004799366,0.000261135399342,518.239080244,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00453054905,0.000261167966528,518.30038336,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00449979305,0.000261132227024,518.361686476,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00401329994,0.000261136941845,518.422989599,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00514090061,0.000261199485976,518.484292712,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00480115414,0.000261154986219,518.545595824,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00532329082,0.000261234323261,518.627333305,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00523388386,0.000261228298768,518.688636415,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00474381447,0.000261195993517,518.749939523,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00518798828,0.000261235458311,518.8316771,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00481176376,0.000261206412688,518.892980206,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0049892664,0.000261203065747,518.954283311,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00478076935,0.000261211273028,519.015586415,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00486779213,0.000261233537458,519.076889518,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00463199615,0.000261197856162,519.13819262,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00422561169,0.000261196604697,519.199495721,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00463283062,0.000261202920228,519.260798821,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00418436527,0.000261195353232,519.322101919,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00418078899,0.000261206529103,519.383405017,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00361216068,0.000261157460045,519.444708113,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0036406517,0.000261180655798,519.506011409,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0033313036,0.000261123466771,519.567314503,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00305902958,0.000261158769717,519.628617496,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00264501572,0.000261064124061,519.689920589,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00304436684,0.000261106557446,519.75122378,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00151538849,0.000261012668489,519.81252687,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00209021568,0.000261017761659,519.873829958,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00140070915,0.000260993052507,519.935133046,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00130021572,0.000260974513367,519.996436133,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00103116035,0.000260933709797,520.057739218,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0002412796,0.000260889297351,520.119042303,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00051689148,0.000260877626715,520.180345386,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00052678585,0.000260902248556,520.241648469,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00006985664,0.000260851200437,520.30295155,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00037145615,0.000260897766566,520.36425463,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00010585785,0.000260860979324,520.425557709,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00040137768,0.000260903500021,520.486860786,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999747574329,0.000260839267867,520.548163863,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00042307377,0.00026091421023,520.609467039,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00043320656,0.000260911358055,520.670770213,0.00648,4.52,7.79,0.93,5934.0
5.0,1.000441432,0.000260907429038,520.732073286,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00114655495,0.000260951055679,520.793376359,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00043416023,0.000260933331447,520.85467943,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00134289265,0.00026095029898,520.915982499,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00077092648,0.000260966509813,520.977285568,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0011099577,0.000261005625362,521.038588636,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00138819218,0.000261009787209,521.099891702,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00150334835,0.000260997185251,521.161194768,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00102829933,0.000261006411165,521.222497832,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00167000294,0.000261067471001,521.283800895,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00084888935,0.000260964443441,521.345103957,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00118732452,0.000261004606728,521.406407017,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00082921982,0.0002609709627,521.467710077,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00123023987,0.00026104025892,521.529013135,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00073933601,0.000261014560238,521.590316193,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00062417984,0.000260982837062,521.651619249,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999265789986,0.000260898523265,521.712922304,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999520480633,0.000260788714513,521.794659809,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998677015305,0.000260656670434,521.855962861,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99797642231,0.000260598288151,521.917265912,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99735224247,0.000260578352027,521.978568962,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997338354588,0.000260543165496,522.039872011,0.00648,4.52,7.79,0.93,5934.0
5.0,0.996439576149,0.000260503293248,522.101175058,0.00648,4.52,7.79,0.93,5934.0
5.0,0.996402084827,0.000260464468738,522.162478104,0.00648,4.52,7.79,0.93,5934.0
5.0,0.995553195477,0.000260378379608,522.22378115,0.00648,4.52,7.79,0.93,5934.0
5.0,0.995130121708,0.000260369124589,522.285084194,0.00648,4.52,7.79,0.93,5934.0
5.0,0.994569420815,0.000260319939116,522.346387336,0.00648,4.52,7.79,0.93,5934.0
5.0,0.994072556496,0.0002603357716,522.407690378,0.00648,4.52,7.79,0.93,5934.0
5.0,0.993338048458,0.000260264700046,522.468993419,0.00648,4.52,7.79,0.93,5934.0
5.0,0.993074715137,0.000260183005594,522.530296458,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991976320744,0.000260133878328,522.591599596,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992276847363,0.00026018646895,522.652902633,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992092788219,0.000260116590653,522.714205668,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991650044918,0.000260133849224,522.775508703,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990966141224,0.000260029366473,522.836811736,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991452217102,0.000260127562797,522.898114768,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990661919117,0.000260065484326,522.959417799,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990223586559,0.000260016618995,523.020720829,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990467905998,0.00026002820232,523.082023857,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99029648304,0.000260101427557,523.143326885,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990263462067,0.000260056869593,523.204629911,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990272760391,0.000260044093011,523.265932935,0.00648,4.52,7.79,0.93,5934.0
5.0,0.989880204201,0.000260049040662,523.327235959,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990358412266,0.000260067492491,523.388538981,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991333425045,0.000260133907432,523.449842003,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991533815861,0.000260157918092,523.511145022,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991563379765,0.000260140834143,523.572448041,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992113828659,0.000260167464148,523.633751059,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992626547813,0.000260231958237,523.695054275,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992603421211,0.000260228349362,523.75635729,0.00648,4.52,7.79,0.93,5934.0
5.0,0.993039727211,0.000260265864199,523.817660204,0.00648,4.52,7.79,0.93,5934.0
5.0,0.994004011154,0.000260353815975,523.878963216,0.00648,4.52,7.79,0.93,5934.0
5.0,0.994770228863,0.000260421686107,523.940266327,0.00648,4.52,7.79,0.93,5934.0
5.0,0.995252132416,0.000260466622422,524.001569338,0.00648,4.52,7.79,0.93,5934.0
5.0,0.996138930321,0.000260553089902,524.062872346,0.00648,4.52,7.79,0.93,5934.0
5.0,0.996701836586,0.000260611064732,524.124175354,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997323811054,0.000260644068476,524.18547836,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997506976128,0.000260666041868,524.246781365,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997649848461,0.000260664441157,524.308084369,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999290525913,0.000260819186224,524.369387372,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999907195568,0.000260852626525,524.430690373,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00038170815,0.000260850414634,524.491993373,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00040102005,0.000260933273239,524.553296372,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00072097778,0.000260933855316,524.614599369,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00147461891,0.000260981119936,524.675902366,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00255048275,0.000261225737631,524.757639792,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00260007381,0.000261108478298,524.818942785,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00308406353,0.000261276640231,524.880245777,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00329065323,0.000261287961621,524.941548768,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00308930874,0.000261217559455,525.002851758,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00344347954,0.000261298642727,525.064154746,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00345122814,0.000261355977273,525.125457733,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00359833241,0.000261342996964,525.186760718,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00358748436,0.000261345179752,525.248063703,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00408017635,0.000261396373389,525.309366686,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00356733799,0.000261321663857,525.370669668,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00414979458,0.000261385110207,525.431972648,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00349366665,0.00026131622144,525.493275627,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00375914574,0.00026136287488,525.554578605,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00358819962,0.000261342240265,525.615881682,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00299167633,0.00026124206488,525.677184757,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00374519825,0.000261358130956,525.738487731,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00307273865,0.000261337962002,525.799790704,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00237119198,0.00026108516613,525.861093676,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00246107578,0.000261085748207,525.922396645,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00204515457,0.000261039589532,525.983699614,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00236165524,0.000261088542175,526.045002582,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00206398964,0.00026102756965,526.106305548,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00198936462,0.000261047534877,526.167608513,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00194764137,0.000261074048467,526.228911476,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0016374588,0.000261053122813,526.290214439,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00231063366,0.000261109584244,526.3515174,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00214028358,0.000261083507212,526.412820359,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00213265419,0.000261090201093,526.474123317,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00235795975,0.000261098757619,526.535426274,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00199830532,0.000261164212134,526.59672923,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0018042326,0.000261072244029,526.658032184,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00131940842,0.000261023233179,526.719335137,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00146126747,0.000261028064415,526.780638089,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00118708611,0.000261045381194,526.841941039,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00064003468,0.000260975240963,526.903244188,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00171351433,0.000261141220108,526.964547135,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00063335896,0.000260967906797,527.025850082,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00120127201,0.000261020613834,527.087153026,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00080215931,0.000261042499915,527.14845597,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00089395046,0.000261054636212,527.209758912,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00026547909,0.000260985398199,527.271061853,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00014007092,0.000260969332885,527.332364793,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00024163723,0.000261072564172,527.393667731,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999784648418,0.00026093274937,527.454970668,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99950927496,0.000260941189481,527.516273603,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999139964581,0.000260931934463,527.577576537,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999169528484,0.000260931847151,527.63887947,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998763680458,0.000260897213593,527.700182401,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998840868473,0.000260872126091,527.781919741,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997950196266,0.000260829838226,527.843222669,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998399734497,0.000260876433458,527.904525596,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997920334339,0.00026077547227,527.965828521,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998219847679,0.00026082288241,528.027131445,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998385608196,0.000260839180555,528.088434367,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998215556145,0.000260918197455,528.149737289,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99882543087,0.000261005217908,528.211040209,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998540341854,0.000260952016106,528.272343127,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998534619808,0.000260975881247,528.333646044,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999107062817,0.000260985194473,528.39494896,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998866796494,0.000260947650531,528.456251974,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999234616756,0.000261043198407,528.517554887,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999639868736,0.00026103615528,528.578857799,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999962449074,0.000261093780864,528.640160709,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00041019917,0.000261125649558,528.701463618,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0005543232,0.000261144858086,528.762766425,0.00648,4.52,7.79,0.93,5934.0
5.0,1.0014244318,0.000261218898231,528.824069331,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00133240223,0.000261189590674,528.885372435,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00181591511,0.000261214387137,528.946675338,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00221848488,0.000261270208284,529.00797824,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00213122368,0.000261272420175,529.069281141,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00263166428,0.000261276494712,529.130584039,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00238597393,0.000261248555034,529.191886937,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00257837772,0.000261293462245,529.253189833,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00269806385,0.000261305947788,529.314492728,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00239658356,0.000261289707851,529.375795621,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00179433823,0.000261229259195,529.437098512,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00150692463,0.000261195149506,529.498401403,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00133442879,0.000261208362645,529.559704292,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00120151043,0.00026115772198,529.621007179,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00044488907,0.000261086999672,529.682310065,0.00648,4.52,7.79,0.93,5934.0
5.0,1.00002789497,0.000261100823991,529.74361295,0.00648,4.52,7.79,0.93,5934.0
5.0,0.999796748161,0.000261049106484,529.804915833,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998707056046,0.000260971923126,529.866218815,0.00648,4.52,7.79,0.93,5934.0
5.0,0.998540222645,0.000260909931967,529.927521695,0.00648,4.52,7.79,0.93,5934.0
5.0,0.997512817383,0.000260896340478,529.988824574,0.00648,4.52,7.79,0.93,5934.0
5.0,0.996325731277,0.000260764791165,530.050127452,0.00648,4.52,7.79,0.93,5934.0
5.0,0.996168613434,0.00026074636844,530.111430428,0.00648,4.52,7.79,0.93,5934.0
5.0,0.995392501354,0.000260725035332,530.172733302,0.00648,4.52,7.79,0.93,5934.0
5.0,0.995061695576,0.00026068589068,530.234036175,0.00648,4.52,7.79,0.93,5934.0
5.0,0.994591057301,0.000260661472566,530.295339047,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99334192276,0.000260520930169,530.356641917,0.00648,4.52,7.79,0.93,5934.0
5.0,0.993018507957,0.000260476779658,530.417944786,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992846667767,0.000260490196524,530.479247653,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991963386536,0.000260298256762,530.540550519,0.00648,4.52,7.79,0.93,5934.0
5.0,0.992620885372,0.000260493921814,530.601853384,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99169164896,0.000260369561147,530.663156246,0.00648,4.52,7.79,0.93,5934.0
5.0,0.99104475975,0.000260330794845,530.744893394,0.00648,4.52,7.79,0.93,5934.0
5.0,0.991059184074,0.000260334665654,530.806196254,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990952134132,0.000260227039689,530.867499112,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990317583084,0.000260178552708,530.928802069,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990447461605,0.000260158441961,530.990104924,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990538835526,0.000260298402281,531.051407777,0.00648,4.52,7.79,0.93,5934.0
5.0,0.990249156952,0.000260280939983,531.112710629,0.00648,4.52,7.79,0.93,5934.0
