Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.994885742664,0.000296150101349,249.272080072,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994258642197,0.000296115700621,249.333379403,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994728624821,0.000296092068311,249.394678633,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.99447876215,0.000296107580652,249.45597796,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.993607282639,0.000296012236504,249.517277286,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994634151459,0.000296073791105,249.578576611,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994788169861,0.000296130805509,249.639875934,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994103729725,0.00029605277814,249.701175255,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994252622128,0.000296050973702,249.762474575,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994167745113,0.000296092621284,249.823773793,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994160294533,0.0002960699494,249.885073109,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994419753551,0.000296118814731,249.946372424,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994321763515,0.00029608872137,250.007671738,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994222104549,0.000296079815598,250.068971049,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994756519794,0.000296134559903,250.130270359,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994149386883,0.000296077050734,250.191569668,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994410037994,0.000296047801385,250.252868975,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994605123997,0.000296080601402,250.31416818,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994033813477,0.000296057754895,250.375467483,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994528710842,0.000296083337162,250.436766786,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.99488389492,0.000296067504678,250.498066086,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.993930518627,0.000296028301818,250.559365385,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994073808193,0.000296023034025,250.620664682,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994501173496,0.000296114536468,250.702397076,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.993251562119,0.000295951176668,250.76369637,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994088053703,0.00029595074011,250.824995662,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.993139207363,0.000295996112982,250.886294852,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995327174664,0.00029581176932,250.947594141,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994812011719,0.000296087149763,251.008893428,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994270265102,0.000295995967463,251.070192714,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994196712971,0.000296045240248,251.131491998,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994195997715,0.000295983045362,251.192791281,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995420217514,0.000295981531963,251.254090561,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994738936424,0.000296037731459,251.315389741,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994296431541,0.000295970326988,251.376689018,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994716286659,0.000296065234579,251.437988295,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994547307491,0.000296006182907,251.49928757,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995095670223,0.000296090875054,251.560586943,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995072484016,0.000296091340715,251.621886214,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994834303856,0.000295977806672,251.683185484,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994777321815,0.000296057522064,251.744484652,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994915425777,0.000296082173008,251.805783919,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995030462742,0.00029601456481,251.867083185,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994957268238,0.000296076585073,251.928382448,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.994824409485,0.000296035403153,251.98968171,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995336294174,0.000296113750665,252.050980871,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995335638523,0.000296128768241,252.11228023,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995188176632,0.000296093639918,252.173579287,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995680272579,0.000296096492093,252.234878644,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995199918747,0.000296087295283,252.296177898,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995745360851,0.000296110869385,252.357477151,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995557188988,0.000296057201922,252.418776402,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.996107399464,0.000296093407087,252.480075652,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995404183865,0.000296078447718,252.5413749,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995483398438,0.00029607565375,252.602674047,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995902717113,0.000296098325634,252.663973292,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995650112629,0.000296092417557,252.725272535,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.99956458807,0.00029708846705,252.786571777,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995824038982,0.000296088517644,252.847871018,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.995438635349,0.000296051264741,252.909170257,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.996834814548,0.000296157697449,252.970469494,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.996750950813,0.000296146521578,253.03176863,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.996204793453,0.000296105572488,253.093067864,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.996553957462,0.000296104641166,253.154367097,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.996148586273,0.000296135229291,253.215666329,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.996878623962,0.000296159880236,253.276965558,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.996230244637,0.000296119542327,253.338264887,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.996649324894,0.000296143436572,253.399564113,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.996394991875,0.000296130776405,253.460863138,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.997501254082,0.000296187208733,253.522162362,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.997768104076,0.000296232115943,253.583461584,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.997162520885,0.000296185578918,253.644760805,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.997013151646,0.000296148675261,253.726493097,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.997926950455,0.000296222104225,253.787792314,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.99830031395,0.00029628581251,253.849091529,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.997882843018,0.000296206329949,253.910390744,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.998681664467,0.00029632053338,253.971689956,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.99806278944,0.000296249636449,254.032989067,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.998299956322,0.000296311860438,254.094288277,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.998669147491,0.000296308426186,254.155587485,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.998377978802,0.000296242680633,254.216886692,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.998648822308,0.000296308600809,254.278185896,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.998017907143,0.000296193029499,254.3394851,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.998436689377,0.000296292797429,254.400784402,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.998932898045,0.000296354060993,254.462083403,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.99954855442,0.000296417681966,254.523382602,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.998833477497,0.000296315178275,254.584681899,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.999148011208,0.000296318437904,254.645981095,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.99948656559,0.00029635237297,254.70728029,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.999249517918,0.000296344253002,254.768579483,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.999813199043,0.000296349666314,254.829878675,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,0.999788343906,0.000296367245028,254.891177765,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00095820427,0.000296523969155,254.952476953,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00027179718,0.000296365236863,255.013776041,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00031936169,0.000296383048408,255.075075326,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00058841705,0.000296425132547,255.13637451,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00169837475,0.000296497833915,255.197673693,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00086820126,0.000296473474009,255.258972874,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00092208385,0.00029643488233,255.320272054,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00137138367,0.000296457466902,255.381571132,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00352227688,0.000296813552268,256.382790637,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00406217575,0.000296790327411,256.44408979,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00422167778,0.000296802143566,256.505388942,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00456917286,0.00029683165485,256.566688092,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00465404987,0.000296822108794,256.62798724,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00405550003,0.000296800251817,256.709719436,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00464844704,0.000296854239423,256.771018582,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00463962555,0.000296811602311,256.832317726,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00423145294,0.000296826852718,256.893616868,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00471270084,0.000296791433357,256.954915909,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00503563881,0.00029687146889,257.016215048,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00519311428,0.000296846643323,257.077514187,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00550234318,0.000296855258057,257.138813323,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00563681126,0.000296889076708,257.200112459,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00530529022,0.000296767975669,257.261411592,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00547099113,0.000296851299936,257.322710725,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00594782829,0.000296864804113,257.384009756,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00604581833,0.000296932004858,257.445308885,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.0066293478,0.000296933954814,257.506608014,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.0062713623,0.000296918151435,257.56790714,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00652897358,0.000296999147395,257.629206266,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00620388985,0.000296899292152,257.69050539,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.0065382719,0.000296940212138,257.751804612,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00666165352,0.000296926271403,257.813103533,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00635957718,0.000296947400784,257.874402753,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00616574287,0.000296919926768,257.935701871,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00725579262,0.000297026708722,257.997000888,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.0078394413,0.000297138583846,258.058300003,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00675654411,0.00029693369288,258.119599117,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.0076944828,0.000297064689221,258.18089823,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00694847107,0.000297021120787,258.242197241,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00767469406,0.000297040125588,258.303496351,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.00784766674,0.000297085760394,258.36479546,0.0038014652,4.75,38.4751128872,0.502,3890
2.0,1.0072811842,0.000297023478197,258.446527602,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00438439846,0.000279008410871,260.265066939,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00438320637,0.00027910026256,260.326366004,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00464868546,0.000279096304439,260.387665067,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00476157665,0.000279108237009,260.448964129,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0049289465,0.000279136816971,260.51026319,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00472760201,0.000279113388387,260.571562149,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00469136238,0.000279107334791,260.632861207,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00470006466,0.000279123545624,260.694160264,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00431072712,0.00027903803857,260.755459319,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00532829762,0.000279135769233,260.816758373,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00466513634,0.000279097701423,260.878057426,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00467932224,0.000279092171695,260.939356477,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00493621826,0.000279100029729,261.000655528,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00478172302,0.000279067608062,261.061954476,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00438773632,0.000279041385511,261.123253524,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00497364998,0.000279058876913,261.18455257,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00508117676,0.000279080937617,261.245851615,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00457167625,0.000279047264485,261.307150658,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00466823578,0.000279104075162,261.3684497,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00493192673,0.000279124331428,261.429748741,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00568544865,0.000279140571365,261.511480793,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00495922565,0.000279096886516,261.572779831,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0047018528,0.000279049301753,261.634078868,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.004986763,0.00027908931952,261.695377803,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00508713722,0.000279149098787,261.756676837,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00448906422,0.00027906082687,261.817975869,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00475347042,0.000279079395114,261.879274901,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00475978851,0.000279093248537,261.940573931,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00438976288,0.000279071682598,262.001872959,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00509655476,0.000279154628515,262.063171987,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00503742695,0.000279119325569,262.124471013,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00480484962,0.000279121712083,262.185769938,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00497841835,0.000279119965853,262.247068961,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00515031815,0.000279128318653,262.308367983,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00465214252,0.000279109866824,262.369667004,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00440979004,0.000279075349681,262.430966024,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00513541698,0.000279106403468,262.492265042,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00464904308,0.000279089756077,262.55356406,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00425291061,0.00027904874878,262.614863075,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0045042038,0.000279044208582,262.67616199,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00437438488,0.000279023573967,262.737461003,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00481915474,0.000279084371869,262.798760015,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00493609905,0.000279111496639,262.860059026,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00474822521,0.000279076688457,262.921358036,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00363910198,0.00027900247369,262.982657144,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00494229794,0.00027909243363,263.043956151,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00469195843,0.000279086496448,263.105255157,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0043566227,0.000279077386949,263.166554161,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00467991829,0.000279085972579,263.227853064,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00430047512,0.00027900893474,263.289152066,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00409138203,0.000279026804492,263.350451067,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00425410271,0.000279027648503,263.411750066,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00390589237,0.000279037631117,263.473049064,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00380837917,0.00027902959846,263.534348061,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00387990475,0.000278980645817,263.595647057,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00373530388,0.000279000174487,263.656946051,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00389349461,0.000279056257568,263.718244945,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00400924683,0.000279051717371,263.779543936,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00423264503,0.000279057974694,263.840842927,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00339770317,0.00027901714202,263.902141917,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00297927856,0.00027897459222,263.963440905,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00319468975,0.000279011146631,264.024739892,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00336027145,0.000279006693745,264.086038878,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00304675102,0.000278996041743,264.167770857,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00313508511,0.000278975639958,264.22906984,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0036008358,0.000279047613731,264.290368221,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00292158127,0.000278979539871,264.351667202,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00308489799,0.000279023050098,264.412966081,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00284838676,0.000278975319816,264.494698151,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00289797783,0.000278986204648,264.555997028,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00241804123,0.000278972438537,264.617296003,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00194585323,0.000278914783848,264.678594977,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00262928009,0.000278982450254,264.73989395,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00282943249,0.000279010244412,264.801192921,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00278317928,0.000279000232695,264.862491891,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00294291973,0.000279000581941,264.92379086,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00211954117,0.000278975494439,264.985089828,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00225961208,0.000278941181023,265.046388695,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00306510925,0.000279051804682,265.10768766,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00251817703,0.000278945808532,265.168986625,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00223362446,0.000278996914858,265.230285588,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00171244144,0.000278945197351,265.29158455,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00254368782,0.000279012951069,265.35288351,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0023881197,0.000278970954241,265.41418247,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00212728977,0.000278997962596,265.475481428,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0016617775,0.000278946361504,265.536780385,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00149786472,0.000278923660517,265.598079241,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00117838383,0.000278935418464,265.659378196,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00138831139,0.000278919382254,265.720677149,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00133180618,0.000278923282167,265.781976102,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00166702271,0.000279017869616,265.843275053,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00154030323,0.000278951163637,265.904574003,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00151729584,0.000278950377833,265.965873052,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0012806654,0.000278921856079,266.027171999,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00114870071,0.000278929597698,266.088470746,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00101745129,0.000278906227322,266.149769791,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0006775856,0.000278900522972,266.211068735,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00114095211,0.000278955267277,266.272367578,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00064814091,0.000278899213299,266.33366652,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00020098686,0.000278848339804,266.394965461,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00077414513,0.00027888364275,266.4562644,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00049245358,0.000278866034932,266.517563439,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00097429752,0.000278938096017,266.578862176,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00082361698,0.000278931402136,266.640161112,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00053310394,0.000278905994492,266.701460147,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00042009354,0.000278883700958,266.76275908,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00010192394,0.000278880441329,266.824058013,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00052440166,0.000278914580122,266.885356944,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00001633167,0.000278878607787,266.946655875,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999944269657,0.000278905965388,267.007954804,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00016236305,0.000278871448245,267.069253632,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999895513058,0.000278869876638,267.130552559,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999995172024,0.000278867984889,267.191851484,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00000023842,0.000278904131847,267.253150409,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.0006582737,0.000278942083241,267.314449332,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999794125557,0.000278896652162,267.375748255,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999070048332,0.000278842606349,267.580077988,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00000333786,0.000278914987575,267.641376905,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999540448189,0.000278844614513,267.702675721,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999901115894,0.000278895429801,267.763974636,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00024199486,0.00027888911427,267.82527355,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,1.00023210049,0.000278930354398,267.886572463,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999334216118,0.000278857012745,267.947871375,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999628186226,0.000278901890852,268.009170286,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998823106289,0.000278811086901,268.070469195,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999466955662,0.000278962426819,268.131768104,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998948812485,0.000278855673969,268.193066911,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999959766865,0.000278918247204,268.254365818,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998835086823,0.000278844498098,268.315664723,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999401509762,0.000278889259789,268.376963627,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999028503895,0.000278858613456,268.43826253,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999199330807,0.00027888128534,268.499561432,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998988330364,0.000278835534118,268.560860332,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998951077461,0.000278829596937,268.622159232,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998974323273,0.000278851221083,268.683458031,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998400449753,0.000278796505881,268.744756928,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999517738819,0.000278893945506,268.806055825,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998876512051,0.000278862396954,268.86735472,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998576879501,0.000278833555058,268.928653614,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998571038246,0.000278841558611,268.989952507,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999105036259,0.000278883351712,269.051251399,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.99868118763,0.000278838007944,269.11255029,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.999153971672,0.000278885156149,269.17384908,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998557031155,0.000278828578303,269.235147969,0.0038014652,4.75,38.4751128872,0.502,3890
3.0,0.998881757259,0.000278870924376,269.296446857,0.0038014652,4.75,38.4751128872,0.502,3890
