Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00816917419,0.000405866536312,850.590134964,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00800955296,0.000406056497013,850.651437823,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00779533386,0.000405973667512,850.712740583,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00681090355,0.000405810453231,850.774043343,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00643658638,0.00040594334132,850.835346103,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00676810741,0.000405840168241,850.896648964,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00593113899,0.00040571502177,850.978385879,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00542008877,0.000405767728807,851.039688641,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00551617146,0.000405865692301,851.100991403,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00524675846,0.000405674683861,851.162294266,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00442171097,0.000405533937737,851.223597029,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00554025173,0.000405735539971,851.284899892,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00405454636,0.000405712606153,851.346202655,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00335156918,0.000405548751587,851.407505419,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00344049931,0.000405574101023,851.468808183,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00319373608,0.000405523489462,851.530110948,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00310468674,0.000405504193623,851.591413713,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00279760361,0.000405580067309,851.652716478,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00266718864,0.000405488535762,851.714019244,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00194740295,0.000405403407058,851.77532201,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00186443329,0.000405245227739,851.836624776,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0021045208,0.00040548472316,851.897927643,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00180625916,0.000405385508202,851.95923051,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00189065933,0.000405381666496,852.020533278,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00040388107,0.000405262951972,852.081836045,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0010945797,0.000405220111134,852.143138813,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00030887127,0.000405301136198,852.204441582,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00032031536,0.000405272061471,852.26574425,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00032973289,0.000405337661505,852.327047019,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00052607059,0.00040528588579,852.388349889,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00052332878,0.000405300233979,852.449652658,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99922311306,0.00040523239295,852.510955528,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999182343483,0.000405080500059,852.572258299,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999335825443,0.00040519470349,852.633561069,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999493718147,0.000405187078286,852.69486384,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998663604259,0.0004050762509,852.756166611,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99928766489,0.000405197235523,852.817469383,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998727202415,0.000405003869673,852.878772155,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997769415379,0.000405096478062,852.940074927,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998155474663,0.000405099446652,853.001377699,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999632716179,0.000405192520702,853.062680572,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99864512682,0.000405035738368,853.123983345,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998029887676,0.000404910068028,853.185286219,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997616648674,0.000404979451559,853.246588992,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997781813145,0.000404961931054,853.307891766,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997424423695,0.000404919032007,853.36919454,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997954487801,0.000404787133448,853.430497315,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997118473053,0.00040473905392,853.49180009,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996235728264,0.000404759601224,853.553102865,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997541725636,0.000404871389037,853.61440564,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997010469437,0.000404828781029,853.675708516,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997093617916,0.000404759863159,853.737011292,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997123301029,0.000404893478844,853.798314068,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996606647968,0.000404914841056,853.859616845,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995995044708,0.000404682563385,853.94135388,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996420860291,0.000404892663937,854.002656658,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995955467224,0.000404755759519,854.063959535,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996404230595,0.00040490552783,854.125262313,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997891008854,0.000404842634453,854.186565091,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99523806572,0.000404707097914,854.247867869,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995444774628,0.000404657650506,854.309170647,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995412230492,0.000404629041441,854.370473426,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994909286499,0.000404539459851,854.431776205,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994790434837,0.000404664227972,854.493078984,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994743466377,0.000404614518629,854.554381764,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995632350445,0.000404565769713,854.615684543,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994556069374,0.000404652673751,854.676987523,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995121538639,0.000404405320296,854.738290204,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994936585426,0.000404603633797,854.799592984,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994751751423,0.000404588674428,854.860895765,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994565367699,0.000404422491556,854.922198646,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994743585587,0.000404415710364,854.983501427,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994420647621,0.000404499907745,855.044804208,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994894266129,0.000404456572141,855.10610699,0.00559,4.4,14.21,1.0,5746.0
9.0,0.993771851063,0.000404366175644,855.167409772,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994038939476,0.00040447327774,855.228712654,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99401563406,0.000404373626225,855.290015436,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995035588741,0.000404556543799,855.351318219,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994797289371,0.000404510559747,855.412621002,0.00559,4.4,14.21,1.0,5746.0
9.0,0.993671000004,0.00040433727554,855.473923785,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995245039463,0.000404590537073,855.535226568,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994045495987,0.000404471589718,855.596529351,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995281040668,0.00040462994366,855.657832135,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994189441204,0.000404473685194,855.719134919,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995763301849,0.00040492057451,855.780437703,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994250178337,0.00040444964543,855.841740687,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994028508663,0.000404342688853,855.903043472,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994979977608,0.000404471444199,855.964346257,0.00559,4.4,14.21,1.0,5746.0
9.0,0.993906497955,0.000404402642744,856.025649041,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994156420231,0.000404426042223,856.086951827,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994353175163,0.000404414575314,856.148254612,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994995951653,0.000404385937145,856.209557397,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99422121048,0.000404409802286,856.270860183,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994019687176,0.00040431576781,856.332162969,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994348049164,0.00040425019688,856.393465755,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994203090668,0.000404544465709,856.454768641,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994058847427,0.000404309743317,856.516071428,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995135545731,0.000404437683756,856.577374215,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994575381279,0.000404378311941,856.638677001,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994791150093,0.000404608086683,856.699979789,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995255887508,0.000404494232498,856.761282576,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995006859303,0.000404340680689,856.822585363,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995595693588,0.000404547608923,856.904322513,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994778990746,0.000404382444685,856.965625301,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994709670544,0.000404486927437,857.026928089,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995591163635,0.000404422578868,857.088230877,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995846807957,0.000404549879022,857.149533665,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995826542377,0.000404524966143,857.210836454,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99616676569,0.000404570804676,857.272139343,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995941102505,0.000404560269089,857.333442031,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996468782425,0.000404593185522,857.39474492,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995170235634,0.00040432732203,857.456047809,0.00559,4.4,14.21,1.0,5746.0
9.0,0.9967238307,0.000404640188208,857.517350599,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996717453003,0.000404557591537,857.578653388,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996763586998,0.00040451309178,857.639956178,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996729969978,0.000404518446885,857.701258967,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995505809784,0.000404417136451,857.762561757,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99647718668,0.000404456397519,857.823864547,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997500061989,0.000404584337957,857.885167337,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997027158737,0.000404632795835,857.946470128,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997275590897,0.000404691061703,858.007773018,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997983694077,0.000404719437938,858.069075809,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997282028198,0.000404488440836,858.130378599,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997090756893,0.000404660822824,858.19168139,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996886193752,0.000404606980737,858.252984181,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996924161911,0.000404511229135,858.314286972,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996116995811,0.000404495600378,858.375589763,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996374726295,0.000404429709306,858.436892655,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997465252876,0.000404563936172,858.498195446,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997232615948,0.000404489750508,858.559498238,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996882021427,0.000404552469263,858.620801129,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997985720634,0.000404502177844,858.682103921,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99701499939,0.00040459696902,858.743406713,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997475683689,0.000404574413551,858.804709505,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997529745102,0.000404610444093,858.866012297,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997639536858,0.000404630292905,858.92731509,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997222483158,0.000404579855967,858.988617882,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996364295483,0.000404468883062,859.049920675,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99751251936,0.000404527585488,859.111223467,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99702578783,0.000404521560995,859.17252636,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997278153896,0.000404474238167,859.233829253,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996303021908,0.000404445861932,859.295131945,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996713876724,0.000404466118198,859.356434738,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996129572392,0.000404400168918,859.417737531,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996109068394,0.000404493912356,859.479040325,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997053265572,0.000404450518545,859.540343118,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996510028839,0.000404347316362,859.601646011,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99630266428,0.000404438673286,859.662948805,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996605694294,0.000404447375331,859.724251598,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995535850525,0.000404099177103,859.785554492,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995565116405,0.000404290767619,859.846857285,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995352864265,0.000404112972319,859.928594244,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995730698109,0.000404029822676,859.989897037,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995259404182,0.000404043617891,860.051199831,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994729101658,0.000404034915846,860.112502725,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995053589344,0.000403929239837,860.173805619,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994951546192,0.000403910496971,860.235108413,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994475722313,0.000403860962251,860.296411207,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99508947134,0.000403905287385,860.357714002,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99542671442,0.000403873273171,860.419016796,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995063126087,0.00040391748189,860.48031959,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994443774223,0.000403819663916,860.541622385,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994661152363,0.000403748359531,860.602925179,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994920432568,0.000403864454711,860.664227974,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995217204094,0.000403892656323,860.725530868,0.00559,4.4,14.21,1.0,5746.0
9.0,0.994914233685,0.000403888756409,860.786833663,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99482947588,0.000403869926231,860.848136457,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995511591434,0.000403886981076,860.909439252,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99520778656,0.000403829471907,860.970742147,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995447456837,0.000403848913265,861.032044942,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995575964451,0.00040381893632,861.093347736,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996061503887,0.000404020043788,861.154650531,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995911359787,0.000403841666412,861.215953226,0.00559,4.4,14.21,1.0,5746.0
9.0,0.995034456253,0.000403707235819,861.277256021,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996210098267,0.000403947924497,861.338559016,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996107399464,0.000403950922191,861.399861811,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996167361736,0.00040396649274,861.461164606,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996676445007,0.000403989048209,861.522467401,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997021377087,0.000403863639804,861.583770196,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997458934784,0.000403877929784,861.645072991,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997685790062,0.000403883197578,861.706375786,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997869193554,0.000403912126785,861.767678581,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999092876911,0.000404037738917,861.828981376,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998366475105,0.000403984944569,861.890284171,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998267173767,0.000404045218602,861.951587066,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998710393906,0.000404081627494,862.012889862,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999291658401,0.000404081336455,862.074192657,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99971061945,0.000404019636335,862.135495552,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00014150143,0.000404196645832,862.196798347,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0009957552,0.000404224003432,862.258101142,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00071394444,0.000404083461035,862.319403937,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00151538849,0.000404253456509,862.380706732,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00204956532,0.000404241553042,862.442009527,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00228250027,0.000404165359214,862.503312323,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0024034977,0.000404304417316,862.564615218,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00319492817,0.000404285965487,862.625918013,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00378072262,0.000404395075748,862.687220808,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00381469727,0.000404391175834,862.748523603,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00489223003,0.000404706865083,862.809826398,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00498497486,0.000404480582802,862.891563458,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00671768188,0.00040489048115,862.952866353,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00670778751,0.000404627149692,863.014169148,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00630807877,0.000404545571655,863.075471943,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0068436861,0.000404480291763,863.136774738,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00761592388,0.000404617749155,863.198077533,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00683045387,0.000404418184189,863.259380327,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00718784332,0.00040452106623,863.320683122,0.00559,4.4,14.21,1.0,5746.0
9.0,1.008238554,0.00040441568126,863.381985917,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00910747051,0.000404626945965,863.443288712,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00868034363,0.0004045405949,863.504591506,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00929176807,0.000404704042012,863.565894501,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00914514065,0.000404629274271,863.627197296,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00904667377,0.000404546270147,863.68850009,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01060450077,0.000404982944019,863.749802785,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01047611237,0.000404916499974,863.811105579,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00989151001,0.000404723832617,863.872408474,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01103270054,0.000404955702834,863.933711268,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01096868515,0.000404953811085,863.995014062,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01096379757,0.000404910970246,864.056316856,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01114964485,0.000405015278375,864.117619651,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01166236401,0.000405143626267,864.178922545,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01154208183,0.00040489420644,864.240225339,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01130902767,0.000404990219977,864.301528133,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01057207584,0.000404522288591,864.362830927,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01137208939,0.000404706166591,864.42413372,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01074123383,0.000404610414989,864.485436514,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01119458675,0.000404766644351,864.546739308,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01040399075,0.000404788239393,864.608042101,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01100635529,0.000404712191084,864.669344895,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01002430916,0.000404711376177,864.730647688,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00958204269,0.000404594757129,864.791950482,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01031386852,0.000404641294153,864.853253475,0.00559,4.4,14.21,1.0,5746.0
9.0,1.01004600525,0.000404417020036,864.914556268,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0097990036,0.000404555001296,864.975859061,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00966656208,0.000404555845307,865.037161854,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00938749313,0.000404398218961,865.098464647,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00824058056,0.000404245045502,865.15976744,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00793135166,0.000404383201385,865.221070233,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00780105591,0.000404363643611,865.282373026,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00807368755,0.000404305348638,865.343675818,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00740695,0.000404304300901,865.404978611,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00676119328,0.000404285965487,865.466281503,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00656187534,0.000404157850426,865.527584295,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0066986084,0.000404063612223,865.588887087,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00640964508,0.000404120364692,865.650189879,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00618624687,0.000404148682719,865.711492671,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00583732128,0.000403997721151,865.772795463,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00558257103,0.000404037476983,865.854532518,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00570583344,0.00040407848428,865.91583541,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00459039211,0.000403975718655,865.977138201,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0037279129,0.000403973390348,866.038440993,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00425863266,0.000403931073379,866.099743784,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00475502014,0.000403955025831,866.161046575,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00366234779,0.000403878366342,866.222349466,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00320696831,0.00040385540342,866.283652156,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00326943398,0.000403850106522,866.344954947,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00283360481,0.000403685786296,866.406257737,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00219154358,0.000403638056014,866.467560528,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00156521797,0.000403641053708,866.528863518,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0030195713,0.000403831276344,866.590166308,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00256729126,0.000403555313824,866.651469098,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00271630287,0.000403777550673,866.712771888,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00184488297,0.000403697544243,866.774074677,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00142538548,0.000403637677664,866.835377467,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00137531757,0.000403525074944,866.896680256,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00123620033,0.000403468206059,866.957983045,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00117468834,0.000403542915592,867.019285834,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00076806545,0.000403483049013,867.080588623,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00043416023,0.000403515354265,867.141891412,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00060224533,0.000403420679504,867.203194301,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999737858772,0.000403375452152,867.264497089,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00033247471,0.00040347900358,867.325799877,0.00559,4.4,14.21,1.0,5746.0
9.0,1.0001488924,0.000403444719268,867.387102765,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999733150005,0.000403439742513,867.448405553,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998967587948,0.000403373589506,867.509708341,0.00559,4.4,14.21,1.0,5746.0
9.0,1.00006520748,0.000403483369155,867.571011128,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999949038029,0.000403502752306,867.632313816,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998904466629,0.000403348647524,867.693616603,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999539673328,0.000403392681619,867.75491949,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999303460121,0.000403385172831,867.816222277,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99853938818,0.000403315149015,867.877525163,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999193608761,0.000403308396926,867.93882795,0.00559,4.4,14.21,1.0,5746.0
9.0,0.998726069927,0.000403345096856,868.000130736,0.00559,4.4,14.21,1.0,5746.0
9.0,0.999061942101,0.000403366633691,868.061433522,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997927308083,0.000403230515076,868.122736308,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997672200203,0.000403132027714,868.184039094,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997699677944,0.000403180660214,868.245341879,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99758887291,0.000403061334509,868.306644665,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99766767025,0.000403129641199,868.36794745,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997581958771,0.000403049169108,868.429250235,0.00559,4.4,14.21,1.0,5746.0
9.0,0.99709880352,0.00040300967521,868.49055312,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997384369373,0.000403125945013,868.551855904,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997839450836,0.000403118639952,868.613158788,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997587621212,0.000402964651585,868.674461573,0.00559,4.4,14.21,1.0,5746.0
9.0,0.997717320919,0.000402994948672,868.735764356,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996178805828,0.000402866426157,868.79706714,0.00559,4.4,14.21,1.0,5746.0
9.0,0.996711611748,0.000402717036195,868.878804085,0.00559,4.4,14.21,1.0,5746.0
