Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,1.00708353519,0.000484867632622,357.198300892,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00582063198,0.000484831456561,357.259599766,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0055205822,0.000484718853841,357.320898644,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00589561462,0.000484768213937,357.382197525,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00593280792,0.000484842836158,357.443496408,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00442755222,0.000484799849801,357.504795295,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00502216816,0.000484925723867,357.566094184,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00410318375,0.000484811840579,357.627393077,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0043746233,0.000484813994262,357.688691973,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00486147404,0.000484879827127,357.749990871,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00564563274,0.000484979595058,357.811289673,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00410163403,0.000484837772092,357.872588578,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00482273102,0.000484944379423,357.933887486,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00465905666,0.000484922318719,357.995186396,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00584602356,0.000484945601784,358.05648531,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00615525246,0.000484995543957,358.117784227,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00511825085,0.000485023745568,358.179083147,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00269639492,0.000484861666337,358.24038207,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0042668581,0.000485033582663,358.301680996,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00482583046,0.000484996300656,358.362979925,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00521183014,0.000485030119307,358.444711835,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00492072105,0.00048503477592,358.506010771,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00657176971,0.000485185795696,358.56730971,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00545573235,0.000485119933728,358.628608653,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00504338741,0.000485106138512,358.689907598,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00348138809,0.000485068070702,358.751206546,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00424849987,0.000485149590531,358.812505398,0.00383,4.54,19.19,0.88,5152.0
4.0,1.005169034,0.000485127529828,358.873804352,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00319910049,0.000485052907607,358.93510331,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0020468235,0.000485051248688,358.99640227,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00472342968,0.000485371798277,359.057701234,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00427210331,0.000485116615891,359.119000201,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00432991982,0.000485190248583,359.18029917,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00221502781,0.000485068449052,359.241598143,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00319290161,0.000485227938043,359.302897119,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00312626362,0.000485139084049,359.364196098,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00285196304,0.000485156982904,359.42549508,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00217330456,0.000485092168674,359.486794066,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00358867645,0.000485227239551,359.548092954,0.00383,4.54,19.19,0.88,5152.0
4.0,1.002648592,0.000485213269712,359.609391945,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00181376934,0.000485178228701,359.67069094,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00102853775,0.000485168624436,359.731989937,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00034558773,0.000485177151859,359.793288938,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00112950802,0.00048520124983,359.854588042,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00132524967,0.000485266500618,359.915887049,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00000989437,0.000485114607727,359.977186059,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00145065784,0.000485273456434,360.038485072,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00058662891,0.000485162279801,360.099784088,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00175821781,0.000485293159727,360.161083007,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999928712845,0.00048518794938,360.22238203,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00066280365,0.000485379365273,360.283681155,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00068461895,0.000485227094032,360.344979984,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00113832951,0.000485243217554,360.406279015,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00062537193,0.000485276570544,360.46757815,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999616205692,0.000485284253955,360.528877188,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999410688877,0.000485279713757,360.610609144,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999932408333,0.000485362543259,360.671908189,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998764932156,0.000485299999127,360.733207337,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999240756035,0.000485284341266,360.794506389,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999158143997,0.000485260039568,360.855805443,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998431444168,0.000485274271341,360.917104501,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999557673931,0.000485415250296,360.978403562,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99907964468,0.000485307507915,361.039702526,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999569952488,0.000485468277475,361.101001693,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999052345753,0.000485412630951,361.162300764,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998901247978,0.000485400378238,361.223599837,0.00383,4.54,19.19,0.88,5152.0
4.0,0.997693061829,0.000485383090563,361.284898914,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996075451374,0.000485255615786,361.346197893,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99672305584,0.000485366326757,361.427930105,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996521770954,0.000485355063574,361.489229192,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99776506424,0.000485437718453,361.550528282,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99706697464,0.000485353462864,361.611827275,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996818482876,0.000485529977595,361.673126372,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995941162109,0.00048543306184,361.734425472,0.00383,4.54,19.19,0.88,5152.0
4.0,0.997257947922,0.00048550486099,361.795724575,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996532559395,0.000485473487061,361.857023681,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99551987648,0.000485438795295,361.91832269,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995923519135,0.000485431344714,361.979621902,0.00383,4.54,19.19,0.88,5152.0
4.0,0.997511982918,0.000485542637762,362.040921018,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996662199497,0.000485516822664,362.102220137,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996847391129,0.000485579425003,362.163519259,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996374547482,0.000485528027639,362.224818384,0.00383,4.54,19.19,0.88,5152.0
4.0,0.997127056122,0.000485559692606,362.286117512,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996969878674,0.000485592434416,362.347416543,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995669662952,0.000485553173348,362.408715678,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996741831303,0.000485659984406,362.470014816,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996964037418,0.00048570332001,362.531313957,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995303034782,0.000485704600578,362.592613101,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995375096798,0.000485725991894,362.653912248,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996310949326,0.00048573903041,362.715211399,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995689511299,0.000485724129248,362.776510553,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995676457882,0.000485796190333,362.83780971,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995610892773,0.000485786207719,362.89910887,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996072113514,0.000485804717755,362.960408033,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996280610561,0.000485798867885,363.0217072,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996757507324,0.000485913682496,363.08300627,0.00383,4.54,19.19,0.88,5152.0
4.0,0.9968714118,0.000485973898321,363.144305443,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996441781521,0.00048601560411,363.205604619,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99618524313,0.000486026838189,363.266903798,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996976137161,0.000486277334858,363.328202981,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99569773674,0.000486027507577,363.389502166,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996206402779,0.000486092059873,363.450801355,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995169222355,0.000486058415845,363.512100548,0.00383,4.54,19.19,0.88,5152.0
4.0,0.994804143906,0.000486152886879,363.573399743,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995039582253,0.000486098258989,363.634698942,0.00383,4.54,19.19,0.88,5152.0
4.0,0.994956493378,0.000486169446958,363.695998144,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996305823326,0.000486331613502,363.757297349,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995631277561,0.000486284843646,363.818596557,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995252430439,0.000486301403726,363.879895669,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995513021946,0.000486341392389,363.941194884,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995237231255,0.000486334174639,364.002494202,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995676577091,0.000486407632707,364.063793423,0.00383,4.54,19.19,0.88,5152.0
4.0,0.994903504848,0.000486377306515,364.125092648,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995570480824,0.00048637445434,364.186391875,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996765434742,0.000486445205752,364.247691106,0.00383,4.54,19.19,0.88,5152.0
4.0,0.997047901154,0.000486532022478,364.30899034,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996647536755,0.000486596807605,364.390722558,0.00383,4.54,19.19,0.88,5152.0
4.0,0.994978547096,0.000486591132358,364.4520218,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995265066624,0.000486581790028,364.513321045,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995455861092,0.000486673670821,364.574620293,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99540501833,0.000486693228595,364.635919545,0.00383,4.54,19.19,0.88,5152.0
4.0,0.994397461414,0.000486662378535,364.6972188,0.00383,4.54,19.19,0.88,5152.0
4.0,0.994619905949,0.000486713281134,364.758518158,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995356917381,0.000486813602038,364.819817419,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995094120502,0.000486842589453,364.881116584,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99565154314,0.000486870063469,364.942415851,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995212316513,0.000486850971356,365.003715123,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995093464851,0.000486898235977,365.065014397,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99681198597,0.000486995268147,365.126313674,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995689749718,0.000486958160764,365.187612955,0.00383,4.54,19.19,0.88,5152.0
4.0,0.994667112827,0.000486988865305,365.24891224,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996247947216,0.000487087818328,365.310211527,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996126711369,0.000487050536321,365.371510818,0.00383,4.54,19.19,0.88,5152.0
4.0,0.987850606441,0.00048636647989,365.494109409,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996069908142,0.000487146811793,365.55540871,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995964705944,0.000487175595481,365.616707913,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995544314384,0.000487229728606,365.67800722,0.00383,4.54,19.19,0.88,5152.0
4.0,0.994899272919,0.0004871544661,365.739306531,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995923697948,0.000487341720145,365.800605844,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996454894543,0.000487315934151,365.861905161,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996550559998,0.000487448152853,365.923204482,0.00383,4.54,19.19,0.88,5152.0
4.0,0.995862662792,0.000487389508635,365.984503805,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996662676334,0.000487459212309,366.045803132,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99665760994,0.000487479439471,366.107102462,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996637165546,0.000487504032208,366.168401795,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996253609657,0.000487462995807,366.229701132,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996932029724,0.000487571611302,366.291000472,0.00383,4.54,19.19,0.88,5152.0
4.0,0.997312068939,0.00048761657672,366.352299815,0.00383,4.54,19.19,0.88,5152.0
4.0,0.997578382492,0.000487700861413,366.413599062,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99656021595,0.00048763686209,366.474898412,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99784463644,0.000487781187985,366.536197765,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998061478138,0.000487801298732,366.597497121,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996929943562,0.000487700628582,366.658796481,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996635377407,0.000487681187224,366.720095845,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998089134693,0.000487855024403,366.781395311,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999899148941,0.000488023040816,366.842694681,0.00383,4.54,19.19,0.88,5152.0
4.0,0.996861457825,0.000487913028337,366.903993954,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99846881628,0.000488021265483,366.96529333,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998703241348,0.000487994460855,367.02659271,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999306321144,0.000488071527798,367.087892093,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998606383801,0.000488083664095,367.149191379,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999436736107,0.000488152378239,367.210490769,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999149978161,0.000488137389766,367.271790162,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998809278011,0.000488117977511,367.353522791,0.00383,4.54,19.19,0.88,5152.0
4.0,0.99999409914,0.000488296442199,367.414822092,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998885571957,0.000488234538352,367.476121496,0.00383,4.54,19.19,0.88,5152.0
4.0,0.999780893326,0.000488492660224,367.537420903,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0006146431,0.000488792546093,367.598720314,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00037586689,0.000488793710247,367.660019828,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00105416775,0.000488881894853,367.721319145,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00025439262,0.000488864316139,367.782618666,0.00383,4.54,19.19,0.88,5152.0
4.0,1.001116395,0.00048888445599,367.84391799,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00200009346,0.000488995865453,367.905217418,0.00383,4.54,19.19,0.88,5152.0
4.0,0.998494386673,0.000488937890623,367.966516848,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00058305264,0.000489106634632,368.027816382,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00109136105,0.00048903923016,368.08911582,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0014718771,0.000489129626658,368.150415161,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00060021877,0.00048915296793,368.211714605,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0015873909,0.000489175436087,368.273014052,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00270676613,0.000489231548272,368.334313503,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00074148178,0.000489187426865,368.395612958,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00180375576,0.000489322876092,368.456912415,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00279474258,0.000489364087116,368.518211876,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00234496593,0.000489373458549,368.57951134,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00280618668,0.000489561411086,368.640810808,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00192284584,0.000489467405714,368.702110279,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00241994858,0.000489531783387,368.763409753,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00331711769,0.000489552970976,368.824709231,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00302302837,0.000489538011607,368.886008612,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00401353836,0.0004896504106,368.947308097,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00271236897,0.000489609548822,369.008607584,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00294423103,0.000489718921017,369.069907076,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00432658195,0.000489727943204,369.13120657,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00471496582,0.000489777710754,369.192506068,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00483858585,0.000489775848109,369.253805569,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0037856102,0.00048964144662,369.315105074,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0041757822,0.000489723868668,369.376404582,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00391638279,0.000489805708639,369.437704094,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00335991383,0.000489735917654,369.499003609,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00339901447,0.000489774916787,369.560303127,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00332570076,0.000489871483296,369.621602648,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00387406349,0.000489961821586,369.682902073,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00505816936,0.000490075151902,369.744201602,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00382006168,0.000489983707666,369.805501133,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00476968288,0.000490022648592,369.866800668,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00427365303,0.000490060658194,369.928100207,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00495564938,0.000490154372528,369.989399749,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00444221497,0.000490033417009,370.050699394,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00463449955,0.000490126723889,370.111998943,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00486111641,0.000490234175231,370.19373158,0.00383,4.54,19.19,0.88,5152.0
4.0,1.003921628,0.000490253383759,370.255031137,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00397980213,0.000490267993882,370.336763884,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00425815582,0.000490344478749,370.398063449,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00565457344,0.000490347156301,370.459363016,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0061237812,0.000490390637424,370.520662588,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00744092464,0.000490392150823,370.581962163,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00672709942,0.00049044174375,370.643261741,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0062340498,0.000490530102979,370.704561323,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00551128387,0.000490579579491,370.765860907,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00658452511,0.000490612932481,370.827160496,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00606966019,0.000490515027195,370.888460088,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00707638264,0.000490674399771,370.949759583,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00726211071,0.000490776787046,371.011059182,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00727498531,0.000490690988954,371.072358784,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00784730911,0.000490796461236,371.133658389,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00644052029,0.000490723177791,371.194957998,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0075699091,0.000490723818075,371.25625761,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00681746006,0.000490819220431,371.337990432,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00660157204,0.000490793550853,371.399290052,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00756156445,0.000490879698191,371.460589676,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00634741783,0.000490721082315,371.521889303,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00783288479,0.000490933423862,371.583188934,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00621199608,0.000490771548357,371.644488568,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00802671909,0.000491021433845,371.705788205,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00648295879,0.00049090909306,371.767087846,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00917434692,0.000491103332024,371.828387491,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00812482834,0.000490959326271,371.889687138,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0061224699,0.000490911770612,371.95098669,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00790071487,0.000491141050588,372.012286344,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00776219368,0.000491177313961,372.073586002,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00752532482,0.000491215032525,372.134885664,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00851237774,0.000491136102937,372.196185328,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00716173649,0.000491111597512,372.257484997,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00797975063,0.000491243205033,372.318784669,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00795996189,0.000491199200042,372.380084344,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00827336311,0.000491351762321,372.441384123,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00488293171,0.000491120445076,372.502683805,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00667726994,0.000491233891807,372.56398349,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00708150864,0.000491327606142,372.625283179,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00693309307,0.000491352984682,372.686582772,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00639486313,0.000491344369948,372.747882468,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00510966778,0.000491291400976,372.809182167,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00600457191,0.000491406361107,372.87048187,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00655829906,0.000491493323352,372.931781576,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00652313232,0.000491375627462,372.993081186,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00693261623,0.000491442275234,373.054380999,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00777423382,0.000491525861435,373.115680716,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00601267815,0.000491406419314,373.176980436,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00447022915,0.000491483020596,373.23828016,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00710272789,0.000491623126436,373.340446273,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00659584999,0.00049169344129,373.401746006,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00587785244,0.000491784012411,373.463045742,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00484251976,0.000491678540129,373.524345482,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00543761253,0.000491789192893,373.585645225,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00412774086,0.000491768994834,373.646945072,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00365293026,0.000491704035085,373.708244722,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00409293175,0.000491692801006,373.769544476,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00428700447,0.000491713755764,373.830844233,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00304639339,0.000491636164952,373.912577248,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00488770008,0.000491671205964,373.973877013,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00369310379,0.000491612299811,374.035176782,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0028796196,0.000491687853355,374.096476554,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0027436018,0.000491682323627,374.157776329,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00344145298,0.000491612649057,374.219076108,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00324749947,0.000491589249577,374.280375891,0.00383,4.54,19.19,0.88,5152.0
4.0,0.987854897976,0.000490337028168,374.341675777,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00284564495,0.000491733313538,374.402975567,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00439333916,0.000491813581903,374.46427516,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00407111645,0.00049171585124,374.525575056,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0041435957,0.000491722370498,374.586874756,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0042835474,0.000491743150633,374.64817456,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00427317619,0.000491773360409,374.709474367,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00421822071,0.000491775921546,374.770774177,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00444471836,0.000491929822601,374.832073991,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00396752357,0.000491777434945,374.893373908,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00472795963,0.000491934071761,374.954673729,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00644826889,0.000492198043503,375.015973554,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00494968891,0.000492072897032,375.077273382,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00429904461,0.000491939659696,375.138573213,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00619673729,0.000492056598887,375.199873048,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00486207008,0.000491868588142,375.261172886,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00443673134,0.000492039485835,375.322472728,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00517880917,0.000492056075018,375.383772574,0.00383,4.54,19.19,0.88,5152.0
4.0,1.0046929121,0.000492038147058,375.445072323,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00486266613,0.000492065271828,375.506372175,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00501930714,0.000492185936309,375.567672031,0.00383,4.54,19.19,0.88,5152.0
4.0,1.00409698486,0.000491975748446,375.62897189,0.00383,4.54,19.19,0.88,5152.0
