Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
10.0,1.00094735622,0.000323251326336,974.788580644,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00081861019,0.000323238637066,974.849880706,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00127601624,0.000323206244502,974.911180766,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00083720684,0.000323286774801,974.992914275,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00121212006,0.000323236221448,975.054214229,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00164878368,0.000323277985444,975.11551428,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00168144703,0.000323245534673,975.176814328,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0007827282,0.000323162967106,975.238114474,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00088703632,0.000323231710354,975.319847764,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00203001499,0.00032332225237,975.381147803,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0016669035,0.000323228217894,975.44244784,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00165784359,0.000323253509123,975.503748073,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0018658638,0.000323246902553,975.565048104,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0017439127,0.000323280779412,975.626348133,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00228583813,0.000323289685184,975.687648159,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00188040733,0.000323237269185,975.748948182,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00211596489,0.000323176325765,975.810248202,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00213181973,0.000323315442074,975.87154822,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00237369537,0.000323301908793,975.932848235,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00191879272,0.000323232612573,975.994148247,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00303649902,0.000323308689985,976.055448257,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00249421597,0.000323178537656,976.116748264,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00192809105,0.000322987529216,976.178048268,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00290179253,0.000323140324326,976.23934827,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00262868404,0.000323022832163,976.300648269,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00240921974,0.000323153653881,976.361948265,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00292658806,0.000323252927046,976.423248259,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00238144398,0.000323114800267,976.484548349,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00360023975,0.000323262647726,976.545848338,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00349760056,0.000323257903801,976.607148323,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00270664692,0.000323136307998,976.668448306,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00334215164,0.000323129468597,976.729748386,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00307512283,0.000323183136061,976.791048363,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00322151184,0.000323207379552,976.852348338,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00374567509,0.000323173648212,976.91364831,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00372290611,0.00032323229243,976.974948279,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00391817093,0.000323233369272,977.036248246,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00348496437,0.00032318427111,977.09754821,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00390040874,0.000323185871821,977.158848172,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0045838356,0.000323307700455,977.22014813,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00416147709,0.000323284504702,977.281448086,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00395274162,0.00032326229848,977.34274804,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00328576565,0.000323122862028,977.40404799,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0041166544,0.00032322894549,977.465348038,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00441849232,0.00032325097709,977.526647984,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00421833992,0.000323132204358,977.587947926,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00414907932,0.000323242857121,977.649247866,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0050983429,0.000323391053826,977.710547803,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00522875786,0.000323329062667,977.771847838,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00471758842,0.000323234591633,977.83314767,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00509774685,0.000323353684507,977.894447599,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00512742996,0.000323217100231,977.976180834,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00440788269,0.000323242740706,978.037480757,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00492310524,0.000323292828398,978.098780777,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00536596775,0.000323326647049,978.160080695,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00562238693,0.000323322805343,978.22138071,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00533509254,0.00032333980198,978.282680622,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00533604622,0.00032333357376,978.343980532,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00532138348,0.000323281565215,978.405280439,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00519633293,0.000323271844536,978.466580343,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00556600094,0.000323305168422,978.527880145,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00558149815,0.000323265354382,978.589180044,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00634527206,0.000323368934914,978.650480041,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00606882572,0.000323366257362,978.711779934,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00597560406,0.000323396292515,978.773079825,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00597405434,0.000323599408148,978.834379714,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00567960739,0.000323345011566,978.895679599,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00694537163,0.000323433952872,978.956979483,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00579822063,0.000323290645611,979.018279363,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00586223602,0.000323443469824,979.079579341,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00633978844,0.000323393120198,979.140879216,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00594520569,0.000323372281855,979.202179088,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00617098808,0.000323462067172,979.263478958,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00655448437,0.000323433749145,979.324778825,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0070155859,0.000323483458487,979.38607869,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00660192966,0.000323465588735,979.447378551,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00601685047,0.000323341751937,979.50867841,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.006554842,0.000323448708514,979.569978267,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00765395164,0.000323542277329,979.631278221,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00819706917,0.000323557003867,979.692578072,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00664615631,0.000323475134792,979.753877921,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00719225407,0.000323486950947,979.815177767,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0068192482,0.000323509419104,979.87647761,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00738477707,0.000323541258695,979.93777735,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00723528862,0.000323518208461,979.999077288,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0073928833,0.000323568703607,980.060377124,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00793218613,0.000323533429764,980.121677056,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00737857819,0.000323517102515,980.182976886,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00798797607,0.000323584827129,980.244276714,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00777626038,0.000323588697938,980.305576538,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00822591782,0.000323564163409,980.366876361,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00845611095,0.000323664397001,980.42817618,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00840520859,0.000323691987433,980.489475997,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00862658024,0.000323639018461,980.550775811,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00947487354,0.000323725311318,980.612075622,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00892114639,0.000323688611388,980.673375432,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00887084007,0.000323639222188,980.734675238,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00940585136,0.000323714019032,980.795975041,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0093985796,0.00032375016599,980.857274842,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00947713852,0.00032370063127,980.918574641,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00921905041,0.000323668966303,981.000307801,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0095205307,0.000323739688611,981.061607593,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00960493088,0.000323738437146,981.122907483,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00979280472,0.000323778716847,981.18420727,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00958049297,0.00032373497379,981.245507054,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00968825817,0.000323770480463,981.306806736,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00950241089,0.000323747983202,981.368106514,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01104331017,0.000324028544128,981.429406291,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00979328156,0.000323766376823,981.490706165,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01050150394,0.000323822430801,981.552005936,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0106190443,0.000323822081555,981.613305704,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01028561592,0.000323835061863,981.67460547,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01058447361,0.000323837739415,981.735905333,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01116406918,0.000323857675539,981.797205094,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01062047482,0.000323850195855,981.858504852,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01159226894,0.000323952088365,981.919804607,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01193344593,0.000323982036207,981.98110436,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01114630699,0.000323902524542,982.04240411,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01144504547,0.000323931250023,982.103703858,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01155388355,0.000323907792335,982.165003603,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01129961014,0.000323886546539,982.226303345,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0117020607,0.000323947839206,982.287603085,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01220178604,0.000323992717313,982.348902822,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01140093803,0.000323930173181,982.410202556,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01168727875,0.000323939602822,982.471502288,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01157724857,0.000323941843817,982.532802117,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01204144955,0.000323934480548,982.594101844,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01178538799,0.000323991116602,982.655401568,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01217329502,0.000323957414366,982.716701389,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01277661324,0.000324019260006,982.778001108,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01238465309,0.000323955784552,982.839300824,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01239168644,0.000323942280374,982.900600538,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0124861002,0.00032396640745,982.961900248,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01278829575,0.000323994638165,983.023199957,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01272726059,0.000323967862641,983.084499663,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01283574104,0.000323992862832,983.145799365,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0131098032,0.000324018707033,983.207099066,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01335513592,0.00032405013917,983.268398764,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01327800751,0.000324065680616,983.35013169,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01325798035,0.000324000488035,983.411431482,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01349234581,0.000324042746797,983.472731171,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01362121105,0.000324059306877,983.534030858,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01363611221,0.000324068503687,983.595330542,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01390552521,0.000324032531353,983.656630223,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01375615597,0.000324028340401,983.717929902,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01400494576,0.000324056774843,983.779229578,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01350319386,0.00032399900374,983.840529252,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01388001442,0.000324038264807,983.901828923,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01473724842,0.000324131106026,983.983561814,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01399469376,0.000324071326759,984.044861579,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01488637924,0.000324103108142,984.106161241,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0148216486,0.000324083812302,984.167460901,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01387906075,0.000324039516272,984.228760558,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01458692551,0.000324064836605,984.290060213,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01516509056,0.000324082269799,984.351359864,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01403784752,0.000323986605508,984.412659514,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01516211033,0.000324126332998,984.473959161,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01449167728,0.000324037595419,984.535258905,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01522445679,0.000324066582834,984.596558547,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01475512981,0.0003240093356,984.657858186,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01534342766,0.000324080785504,984.719157822,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01538658142,0.000324090884533,984.780457356,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01526618004,0.000324057240505,984.841756988,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01530861855,0.000324089050991,984.903056716,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01475822926,0.000324011023622,984.964356342,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0151232481,0.000324048101902,985.025656066,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01447784901,0.000323968182784,985.086955687,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01500654221,0.000324025575537,985.148255306,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01530647278,0.00032405089587,985.209554921,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01409399509,0.000323921587551,985.270854535,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01541721821,0.000324068445479,985.332154145,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01531350613,0.000324081629515,985.393453753,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01463019848,0.000324021995766,985.454753359,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01440143585,0.000324001943227,985.516052962,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01501774788,0.000324069318594,985.577352562,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01577246189,0.000324087566696,985.63865216,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01514351368,0.00032405386446,985.699951756,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01532173157,0.000324067863403,985.761251348,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01551437378,0.000324077584082,985.822550938,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01520478725,0.000324035907397,985.883850626,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01546263695,0.000324084772728,985.945150211,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01564574242,0.000324096967233,986.006449794,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01605546474,0.000324096210534,986.067749473,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01519954205,0.000324043445289,986.129049051,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01562166214,0.000323987100273,986.190348626,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01588094234,0.000324119289871,986.251648198,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01523542404,0.000324000895489,986.312947767,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01567089558,0.000324029184412,986.374247334,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01513338089,0.000323943793774,986.435546899,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01522946358,0.000323901855154,986.496846461,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01523423195,0.000323941872921,986.55814602,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01452898979,0.00032392522553,986.619445577,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01468265057,0.000323959742673,986.680745132,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01481759548,0.000323993706843,986.742044683,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01478827,0.000323960033711,986.803344233,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01500356197,0.000323965999996,986.864643779,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01501166821,0.00032390843262,986.946376604,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01387393475,0.000323838583427,987.007676145,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01406526566,0.000323896296322,987.068975683,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01409697533,0.000323795218719,987.130275219,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01466143131,0.000323881220538,987.191574752,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01396298409,0.000323810148984,987.252874283,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01342999935,0.000323813466821,987.314173811,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01329553127,0.000323782442138,987.375473436,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01407289505,0.000323836749885,987.436772859,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01348638535,0.000323710555676,987.498072379,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0126928091,0.000323664513417,987.559371897,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01262807846,0.00032367114909,987.620671412,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01309645176,0.000323753803968,987.681970925,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01329004765,0.00032373223803,987.743270635,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0120537281,0.000323686515912,987.804570143,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01206767559,0.000323671876686,987.865869648,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01173734665,0.000323634740198,987.927169151,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01201856136,0.000323655491229,987.988468651,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01140093803,0.000323654239764,988.049768149,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01163733006,0.000323641608702,988.111067644,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01107168198,0.000323601998389,988.172367136,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01107871532,0.000323578133248,988.233666626,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01036512852,0.000323531887261,988.294966114,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01064217091,0.000323565851431,988.356265599,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01026308537,0.000323563464917,988.417565081,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.01047277451,0.000323546788422,988.478864561,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00985109806,0.000323581392877,988.540164039,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00925683975,0.000323425221723,988.601463513,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00898015499,0.000323419721099,988.662762986,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00914251804,0.000323418178596,988.724062556,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00836873055,0.000323362415656,988.785362123,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00800597668,0.000323328335071,988.846661488,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.008025527,0.000323315995047,988.90796095,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00785565376,0.000323231448419,988.96926051,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00757813454,0.000323299085721,989.030559967,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00701022148,0.000323232117807,989.091859422,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00688242912,0.000323223590385,989.153158875,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00659346581,0.000323160493281,989.214458324,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00627148151,0.000323235231917,989.275757772,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00650155544,0.00032323677442,989.337057216,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00527667999,0.000323102867696,989.398356659,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00543546677,0.000323131709592,989.459656098,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00556766987,0.00032315478893,989.520955535,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00532734394,0.000323169166222,989.58225497,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00502121449,0.000323070940794,989.643554402,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00430476665,0.00032304492197,989.704853832,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00413262844,0.00032302152249,989.76615326,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00435006618,0.000323058950016,989.827452784,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00335562229,0.000322929845424,989.909185347,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00346779823,0.000322935171425,989.970484766,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00268983841,0.000322901265463,990.031784182,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00278770924,0.000322887586663,990.093083596,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00245404243,0.000322895590216,990.154383008,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00246572495,0.000322891894029,990.215682416,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.0025203228,0.00032286363421,990.276981823,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00146901608,0.000322741660057,990.338281227,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00187730789,0.000322787847836,990.399580629,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00114512444,0.000322719075484,990.460880028,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00081670284,0.000322672742186,990.522179624,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00117135048,0.000322741107084,990.583479018,0.008179812,4.71,28.6924440082,0.562,4305
10.0,1.00006496906,0.000322639505612,990.64477841,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.999846577644,0.000322603911627,990.706077799,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.999557375908,0.000322571024299,990.767377185,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.999040842056,0.000322546839016,990.82867657,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.999225020409,0.000322584761307,990.889975951,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.998479127884,0.000322488689562,990.95127533,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.99810642004,0.000322467036312,991.012574707,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.998182594776,0.000322450883687,991.073874082,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.997224450111,0.000322386564221,991.135173453,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.996924757957,0.000322392093949,991.196472823,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.997143089771,0.000322312640492,991.25777219,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.99630099535,0.000322334934026,991.319071554,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.996163547039,0.00032230844954,991.380370916,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.99597454071,0.000322312378557,991.441670275,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.996451258659,0.000322330277413,991.502969632,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.996001243591,0.000322279927786,991.564269087,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.99597966671,0.000322279112879,991.625568439,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.995092093945,0.000322171137668,991.686867788,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.995348930359,0.000322167878039,991.748167136,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.994761288166,0.000322163366945,991.80946658,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.994174063206,0.000322113453876,991.870765923,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.99437892437,0.000322152103763,991.932065262,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.994170665741,0.000322096137097,991.9933646,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.992883563042,0.000322050007526,992.054663934,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.993161022663,0.000322007137584,992.115963267,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.992480456829,0.000321951287333,992.177262597,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.992454111576,0.000321989093209,992.238561924,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.992435336113,0.00032194290543,992.29986125,0.008179812,4.71,28.6924440082,0.562,4305
10.0,0.992018520832,0.000321883853758,992.361160572,0.008179812,4.71,28.6924440082,0.562,4305
