Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
9.0,1.00405955315,0.000334836135153,846.58477296,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00405180454,0.000334822107106,846.64607601,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00390946865,0.000334823038429,846.707379062,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00529551506,0.000334914046107,846.768682114,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00529360771,0.000334854266839,846.829985166,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00651657581,0.000334968935931,846.89128832,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00639152527,0.000334903365001,846.952591374,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00688421726,0.000334946496878,847.01389453,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0068820715,0.000334940385073,847.075197585,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00690698624,0.000334885233315,847.136500642,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00856971741,0.000335045508109,847.197803699,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00848197937,0.000335038028425,847.259106757,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00956857204,0.000335044751409,847.320409816,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00897979736,0.000334964279318,847.381712876,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01019358635,0.000335127202561,847.443015936,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00829076767,0.000334939337336,847.504318997,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00925469398,0.000334979820764,847.565622158,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00924003124,0.000334956625011,847.626925221,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00981402397,0.000335017917678,847.688228284,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00990366936,0.000335042510414,847.749531448,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00933480263,0.000334968004609,847.810834412,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00876390934,0.000334869226208,847.872137478,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00931382179,0.000334885437042,847.953874899,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00910258293,0.00033486756729,848.015178066,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00898981094,0.000334806652972,848.076481134,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00913751125,0.000334876967827,848.137784202,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0088301897,0.000334839947755,848.199087271,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00908041,0.000334855518304,848.260390441,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00817215443,0.000334783835569,848.321693511,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00788652897,0.000334756507073,848.382996582,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00812935829,0.000334801763529,848.444299654,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00685465336,0.000334658223437,848.505602626,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00735759735,0.00033465231536,848.5669059,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00734913349,0.00033465391607,848.628208973,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00727295876,0.000334626529366,848.689512048,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00683605671,0.000334576150635,848.750815123,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0066318512,0.000334545708029,848.812118199,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00593090057,0.000334439508151,848.873421276,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00524067879,0.000334387208568,848.934724353,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00541651249,0.000334408570779,848.996027431,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00457215309,0.000334337790264,849.057330509,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0044760704,0.000334250333253,849.118633589,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00404798985,0.000334243261022,849.179936768,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00341808796,0.000334182259394,849.241239849,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00264668465,0.0003340774565,849.30254293,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0030118227,0.000334090029355,849.363846012,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00191771984,0.000334055919666,849.425149094,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00169122219,0.000333988486091,849.486452278,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0010137558,0.00033386296127,849.547755361,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00048911572,0.000333817530191,849.609058446,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00033926964,0.000333742646035,849.670361531,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999923765659,0.000333715608576,849.731664717,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998902201653,0.000333658448653,849.792967803,0.00299,4.52,10.46,0.97,5969.0
9.0,0.9981585145,0.000333591946401,849.85427089,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997804582119,0.000333561591106,849.915573978,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997335970402,0.000333519506967,849.976877066,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996384203434,0.000333405652782,850.038180155,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996112346649,0.000333400181262,850.099483244,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996530771255,0.000333437230438,850.160786334,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995773673058,0.000333337928168,850.222089425,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995698034763,0.000333339557983,850.283392516,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994785308838,0.000333191943355,850.344695708,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993811786175,0.000333190197125,850.426433165,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994106173515,0.000333175907144,850.487736259,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994316875935,0.000333201431204,850.549039353,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993915498257,0.000333104195306,850.610342447,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993797957897,0.000333105825121,850.671645543,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993515372276,0.000333108473569,850.732948738,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993796408176,0.000333048810717,850.794251935,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99411958456,0.000333140778821,850.855555032,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993932843208,0.000333038624376,850.937292395,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993673026562,0.000333067495376,850.998595494,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993494927883,0.000333093077643,851.059898593,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993360161781,0.000333055912051,851.121201792,0.00299,4.52,10.46,0.97,5969.0
9.0,0.992172837257,0.000332917174092,851.182504892,0.00299,4.52,10.46,0.97,5969.0
9.0,0.992766797543,0.000332981027896,851.243807993,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993028581142,0.000333017815137,851.305111094,0.00299,4.52,10.46,0.97,5969.0
9.0,0.992487847805,0.000332980504027,851.366414296,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993361055851,0.000333088741172,851.427717399,0.00299,4.52,10.46,0.97,5969.0
9.0,0.992527484894,0.00033302421798,851.489020502,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993464291096,0.000333084957674,851.550323605,0.00299,4.52,10.46,0.97,5969.0
9.0,0.992966711521,0.000333076925017,851.61162671,0.00299,4.52,10.46,0.97,5969.0
9.0,0.992528021336,0.000333062082063,851.672929914,0.00299,4.52,10.46,0.97,5969.0
9.0,0.992698192596,0.000333043688443,851.73423302,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99311876297,0.000333062518621,851.795536125,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993982791901,0.000333129282808,851.856839232,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993390321732,0.00033310733852,851.918142339,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993547081947,0.000333098054398,851.979445446,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99436545372,0.000333137140842,852.040748554,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994376182556,0.000333117757691,852.102051663,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994103729725,0.000333165167831,852.163354772,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994127571583,0.000333099626005,852.224657882,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994776666164,0.000333207804943,852.285961092,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994787991047,0.00033311767038,852.347264203,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995420634747,0.000333242933266,852.408567314,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995176911354,0.000333179283189,852.469870426,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996266543865,0.000333260395564,852.531173638,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995565533638,0.00033320474904,852.592476751,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995960116386,0.00033323362004,852.653779864,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996935427189,0.000333304080414,852.715082978,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996716141701,0.000333340314683,852.776386093,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996313989162,0.000333275005687,852.837689208,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996902644634,0.000333306874381,852.898992423,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996500909328,0.000333322474035,852.960295539,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997411131859,0.000333437899826,853.021598656,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997666537762,0.000333447387675,853.082901773,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997560739517,0.00033346642158,853.14420489,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997669458389,0.000333470117766,853.205508008,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998114228249,0.000333518808475,853.266811127,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997879505157,0.000333506555762,853.328114246,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998702347279,0.000333566917107,853.389417365,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997563481331,0.000333490781486,853.450720585,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998057484627,0.000333506701281,853.512023706,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998542129993,0.000333552772645,853.573326827,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997789382935,0.000333477946697,853.634629948,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998438477516,0.00033351132879,853.69593317,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998261392117,0.000333520263666,853.757236293,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998608529568,0.000333531905198,853.818539416,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998347222805,0.000333533069352,853.879842539,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998434305191,0.000333547563059,853.961580138,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999026298523,0.000333561009029,854.022883262,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998565196991,0.000333626026986,854.084186387,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999148786068,0.000333644362399,854.145489413,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998167812824,0.000333548494382,854.206792639,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999081909657,0.000333626376232,854.268095765,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999092698097,0.000333636358846,854.329398892,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998162031174,0.000333525415044,854.390702019,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998874485493,0.000333663308993,854.452005247,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999562621117,0.000333721283823,854.513308375,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998695969582,0.000333604111802,854.574611504,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998713552952,0.000333586707711,854.635914633,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998999536037,0.000333614327246,854.697217762,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998395562172,0.000333526433678,854.758520892,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998627543449,0.000333547097398,854.819824023,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998388171196,0.000333558593411,854.881127154,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998594164848,0.000333613570547,854.942430285,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999062776566,0.000333572912496,855.003733417,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998618543148,0.000333565287292,855.065036749,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998683869839,0.0003335425572,855.126339881,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999382436275,0.000333592615789,855.187643014,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999258637428,0.000333556119585,855.248946148,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999473750591,0.000333585019689,855.310249282,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999229371548,0.000333573145326,855.371552416,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999540507793,0.000333554780809,855.432855551,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999693870544,0.000333624484483,855.494158686,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999967396259,0.000333607225912,855.555461821,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999898254871,0.00033357591019,855.616765057,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00071918964,0.000333626609063,855.678068194,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00020468235,0.000333603151375,855.73937133,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00077056885,0.00033366138814,855.800674467,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00148582458,0.000333774165483,855.861977605,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00244820118,0.000333857926307,855.923280743,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00088572502,0.000333707022946,855.984583881,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00297403336,0.000333880248945,856.04588702,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00295460224,0.000333931064233,856.107190259,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00303709507,0.000333916163072,856.168493299,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00363218784,0.000333981006406,856.229796639,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0035572052,0.000333929754561,856.291099779,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00421833992,0.000334040290909,856.352402919,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00528430939,0.000334144016961,856.413706061,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00460290909,0.000334071635734,856.475009202,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0052999258,0.000334135722369,856.536312344,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00613355637,0.00033426558366,856.597615486,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00608348846,0.000334265234414,856.658918628,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00680780411,0.000334367330652,856.720221771,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00689709187,0.000334357639076,856.781524915,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00764715672,0.000334461277816,856.842828158,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00856494904,0.000334501528414,856.924565684,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00875794888,0.000334520766046,856.985868828,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00860512257,0.000334539246978,857.047171973,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00973653793,0.000334650918376,857.108475118,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00980830193,0.000334627198754,857.169778263,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01001572609,0.000334649725119,857.231081509,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01072967052,0.000334794720402,857.292384656,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01024401188,0.000334767973982,857.353687802,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01083302498,0.000334754528012,857.414990949,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01109051704,0.000334813375957,857.476294096,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01162528992,0.00033483732841,857.537597244,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01170396805,0.000334912503604,857.598900392,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0113452673,0.00033483633888,857.66020354,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01238512993,0.000334939802997,857.721506788,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01207494736,0.000334924116032,857.782810037,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01225042343,0.000334910058882,857.844113186,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01182758808,0.000334868673235,857.905416336,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01163053513,0.000334830139764,857.966719486,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01218962669,0.000334874319378,858.028022636,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01154112816,0.00033488473855,858.089325786,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0120869875,0.000334907439537,858.150628937,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01197516918,0.000334815180395,858.211932088,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01138043404,0.000334876211127,858.27323524,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01088654995,0.000334772688802,858.334538391,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01083278656,0.00033476241515,858.395841643,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01054620743,0.000334738986567,858.457144795,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00969707966,0.000334633135935,858.518447948,0.00299,4.52,10.46,0.97,5969.0
9.0,1.01038789749,0.000334703741828,858.579751201,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00954568386,0.00033454367076,858.641054254,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0095487833,0.000334579061018,858.702357408,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00931036472,0.000334530515829,858.763660561,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00893449783,0.000334566633683,858.824963715,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00822973251,0.000334488024237,858.88626687,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00858914852,0.000334485172061,858.947570124,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0081474781,0.000334421463776,859.008873379,0.00299,4.52,10.46,0.97,5969.0
9.0,1.0077354908,0.000334399490384,859.070176534,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00739228725,0.000334427459165,859.13147969,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00657391548,0.000334324955475,859.192782845,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00653922558,0.000334277079673,859.254086001,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00538277626,0.000334191048751,859.315389157,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00534439087,0.000334249518346,859.376692314,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00476276875,0.00033415274811,859.437995471,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00441455841,0.000334153592121,859.499298628,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00332283974,0.000334031588864,859.560601885,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00398337841,0.000334084295901,859.621905042,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00407373905,0.000334092823323,859.6832082,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00248861313,0.000334015901899,859.744511458,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00274956226,0.000333968579071,859.805814616,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00202488899,0.000333860516548,859.887552061,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00184321404,0.000333828706061,859.94885532,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00104272366,0.000333763571689,860.010158479,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00035631657,0.000333731906721,860.071461638,0.00299,4.52,10.46,0.97,5969.0
9.0,1.00022089481,0.000333698029863,860.132764798,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999426424503,0.000333610601956,860.194067957,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999479115009,0.000333636126015,860.255371117,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998653829098,0.000333584379405,860.316674378,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998807251453,0.00033362529939,860.377977538,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998085319996,0.000333566102199,860.439280699,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997411549091,0.000333562813466,860.50058386,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996532320976,0.000333507079631,860.561887121,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99699819088,0.000333500414854,860.623190282,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996736228466,0.000333395553753,860.684493443,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996260464191,0.000333456497174,860.745796605,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996249258518,0.000333350355504,860.807099767,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995870292187,0.000333299423801,860.868402929,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995300173759,0.000333324802341,860.929706092,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995471537113,0.000333344709361,860.991009254,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995457410812,0.000333293603035,861.052312417,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994906246662,0.000333305477398,861.11361568,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99493598938,0.000333205156494,861.174918843,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994734823704,0.000333272124408,861.236222006,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994165360928,0.000333270872943,861.29752517,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99438393116,0.000333268399118,861.358828333,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994157850742,0.000333253818098,861.420131497,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993774473667,0.000333106290782,861.481434761,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993901848793,0.000333137635607,861.542737926,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993893682957,0.000333101634169,861.60404109,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994039297104,0.000333084666636,861.665344254,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993601202965,0.000333128555212,861.726647519,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993334829807,0.000333118136041,861.787950684,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993633747101,0.000333157775458,861.849253849,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993929028511,0.000333174160914,861.910557014,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994286954403,0.000333275238518,861.97186018,0.00299,4.52,10.46,0.97,5969.0
9.0,0.992998123169,0.000333110947395,862.033163345,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99361294508,0.000333255331498,862.094466511,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993466198444,0.000333258096362,862.155769677,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993302822113,0.000333204225171,862.217072843,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99423968792,0.000333233736455,862.278376009,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993453323841,0.000333298288751,862.339679376,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993855118752,0.000333300675265,862.400982442,0.00299,4.52,10.46,0.97,5969.0
9.0,0.993656158447,0.000333273317665,862.462285609,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995229721069,0.000333397969371,862.523588775,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99523049593,0.000333455391228,862.584891942,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994167029858,0.00033329197322,862.646195109,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994507431984,0.000333275471348,862.707498377,0.00299,4.52,10.46,0.97,5969.0
9.0,0.994848906994,0.000333390315063,862.768801544,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995869636536,0.000333493226208,862.830104711,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995554745197,0.000333445350407,862.911842368,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995496153831,0.000333455740474,862.973145536,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99511128664,0.000333539908752,863.034448704,0.00299,4.52,10.46,0.97,5969.0
9.0,0.995378494263,0.000333518080879,863.095751772,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996131181717,0.000333543954184,863.15705494,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996288478374,0.000333527365001,863.218358208,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996267795563,0.000333623203915,863.279661376,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996591746807,0.000333637901349,863.340964645,0.00299,4.52,10.46,0.97,5969.0
9.0,0.996726989746,0.000333646807121,863.402267813,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997127532959,0.000333718809998,863.463570982,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997243583202,0.00033372285543,863.52487415,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997048020363,0.000333705742378,863.586177319,0.00299,4.52,10.46,0.97,5969.0
9.0,0.99731862545,0.00033373691258,863.647480488,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997750818729,0.000333762873197,863.708783657,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997805833817,0.000333785254043,863.770086826,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997832894325,0.000333810923621,863.831389995,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997908115387,0.000333732721629,863.892693165,0.00299,4.52,10.46,0.97,5969.0
9.0,0.997884392738,0.000333825242706,863.953996334,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998595714569,0.000333936390234,864.015299703,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998732507229,0.000333905074513,864.076602873,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998807966709,0.000333900447004,864.137906043,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998784542084,0.000333931791829,864.199209212,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998887598515,0.000333941192366,864.260512382,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998646914959,0.000333889824105,864.321815552,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999750137329,0.000334118463797,864.383118722,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998689711094,0.000333934091032,864.444421892,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999293744564,0.000334084645147,864.505725062,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999746084213,0.00033413892379,864.567028232,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999019443989,0.000334239797667,864.628331502,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999541938305,0.000334336102242,864.689634672,0.00299,4.52,10.46,0.97,5969.0
9.0,0.999061822891,0.000334128853865,864.750937842,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998428106308,0.000333999312716,864.812241013,0.00299,4.52,10.46,0.97,5969.0
9.0,0.998125731945,0.000333866017172,864.873544183,0.00299,4.52,10.46,0.97,5969.0
