Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,1.0031235218,0.000324217398884,136.253344961,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00332760811,0.000324194523273,136.314648457,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00327289104,0.000324211985571,136.375951852,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00378239155,0.000324210821418,136.437255346,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0037997961,0.00032429053681,136.498558839,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00452446938,0.000324410269968,136.559862331,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00457429886,0.000324400956742,136.621165822,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00481438637,0.000324415334035,136.682469312,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00459170341,0.000324370048475,136.743772701,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00567471981,0.000324412510963,136.805076189,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00552845001,0.000324375199853,136.866379776,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00498890877,0.000324363209074,136.927683262,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00569939613,0.000324440537952,136.988986747,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0060338974,0.000324524618918,137.050290231,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00583124161,0.00032445564284,137.111593713,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00634622574,0.000324450025801,137.172897095,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00611937046,0.00032451946754,137.234200576,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00668370724,0.00032454560278,137.295504055,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00595855713,0.000324469030602,137.356807534,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00672054291,0.000324547087075,137.438545504,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00696611404,0.000324631837429,137.49984898,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00683808327,0.000324535154505,137.561152455,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00671601295,0.000324472144712,137.622455929,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00647997856,0.000324435328366,137.683759302,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00677609444,0.00032440724317,137.745062774,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0071772337,0.000324548658682,137.806366244,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00705933571,0.000324619875755,137.867669714,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00715625286,0.000324513501255,137.928973183,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00715470314,0.000324393826304,137.99027665,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00730979443,0.0003244226682,138.051580017,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0077508688,0.000324476888636,138.112883482,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00722980499,0.000324297434418,138.174186946,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00657176971,0.000324389198795,138.235490509,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00646674633,0.000324353051838,138.296793972,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00667512417,0.000324266788084,138.358097433,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0058041811,0.000324287189869,138.419400892,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00559937954,0.00032433035085,138.480704251,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00546264648,0.00032435907633,138.542007709,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00567448139,0.00032442205702,138.603311165,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00579750538,0.000324324064422,138.664614621,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00550758839,0.000324225402437,138.725918075,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00473403931,0.000324257474858,138.787221529,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00431132317,0.000324266235111,138.848524881,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00432705879,0.000324255379383,138.909828332,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00433826447,0.000324302673107,138.971131782,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00433337688,0.000324051827192,139.03243523,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00326490402,0.000323779793689,139.093738678,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00327587128,0.000323917105561,139.155042124,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00311112404,0.000323853630107,139.21634547,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00259649754,0.000323794985889,139.277648914,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00190806389,0.000323769811075,139.338952457,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00135433674,0.000323587766616,139.400255899,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0003143549,0.000323628628394,139.46155934,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00064611435,0.000323570711771,139.52286278,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00076246262,0.000323483865941,139.584166218,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00001633167,0.00032338546589,139.645469556,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00020968914,0.000323076703353,139.706772992,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999621748924,0.000323296815623,139.768076427,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998836040497,0.000322957144817,139.829379861,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997989833355,0.000322981999489,139.890683293,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997867107391,0.000322939682519,139.951986825,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997790634632,0.000323117536027,140.013290056,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997858226299,0.000322802428855,140.074593585,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997193038464,0.000322774460074,140.135897013,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996919333935,0.000322767707985,140.19720044,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996728181839,0.000322841398884,140.258503866,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996525526047,0.000322955544107,140.31980729,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996223270893,0.00032320941682,140.401545188,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995643496513,0.000322601583321,140.46284861,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996078252792,0.000322887790389,140.52415183,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995223283768,0.000322728534229,140.585455349,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994703173637,0.000322335050441,140.646758768,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994508981705,0.000322552834405,140.708062185,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994824707508,0.000322671170579,140.769365601,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994196116924,0.000322448264342,140.830669015,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995238006115,0.000322690873872,140.891972329,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994268715382,0.000322855019476,140.953275741,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994392514229,0.000322697829688,141.014579152,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994842112064,0.000322881009197,141.075882562,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994709610939,0.000322884385241,141.13718597,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994467616081,0.000322688225424,141.198489378,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994360744953,0.000322624546243,141.259792784,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994341790676,0.000322970969137,141.321096089,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994292497635,0.000322976091411,141.382399493,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994189500809,0.000322685897117,141.443702995,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993881583214,0.000323080283124,141.505006396,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994054913521,0.000323072250467,141.566309696,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994418442249,0.000322998210322,141.627613195,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994335770607,0.000323070999002,141.688916493,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99392670393,0.000322896201396,141.750219889,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993831515312,0.000322848383803,141.811523284,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994342446327,0.000322906387737,141.872826678,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994217336178,0.000323046493577,141.934130071,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993834197521,0.00032288316288,141.995433462,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993654549122,0.000322939478792,142.056736752,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99445271492,0.000322935840813,142.118040141,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994225561619,0.000322747451719,142.179343529,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994409680367,0.000322987092659,142.240646915,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993746817112,0.000322862586472,142.3019503,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993621826172,0.000322842271999,142.363253784,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994033694267,0.000322889303789,142.424557167,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99409031868,0.000322816573316,142.485860348,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994209110737,0.000322975130985,142.547163828,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994541287422,0.000323052430758,142.608467207,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994313299656,0.000323011656292,142.669770584,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99447363615,0.000323015556205,142.731073961,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994621515274,0.000322975043673,142.792377335,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994216382504,0.000323083135299,142.853680609,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993879914284,0.000323061394738,142.914983981,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995027422905,0.000323196669342,142.976287353,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995151102543,0.000323142128764,143.037590722,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994465708733,0.000323213840602,143.098894091,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994638383389,0.000323179207044,143.160197458,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995093405247,0.000323206797475,143.221500724,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995050251484,0.000323242216837,143.282804189,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994733691216,0.000323156476952,143.364541906,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994795560837,0.000323161395499,143.425845268,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994773924351,0.000323154526995,143.487148628,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994213700294,0.00032303435728,143.548452087,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994675159454,0.000323223153828,143.609755445,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994787991047,0.000323138956446,143.671058801,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994460821152,0.000323130894685,143.732362056,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993993580341,0.000323179381667,143.79366541,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993933141232,0.000323079730151,143.854968762,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99365490675,0.000323124666465,143.916272113,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993550181389,0.000323102052789,143.977575462,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993231654167,0.000322980486089,144.038878811,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993236064911,0.000323096697684,144.100182158,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993656098843,0.000322988256812,144.161485404,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993144452572,0.000323012645822,144.222788748,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993085563183,0.000323165295413,144.284092091,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.992728769779,0.00032292684773,144.345395433,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993165254593,0.000322922394844,144.406698773,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991953611374,0.000322971347487,144.468002112,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991671860218,0.000322950159898,144.52930535,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.992473423481,0.000322901993059,144.590608686,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991768836975,0.000322886015056,144.651912021,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99226129055,0.000323038344504,144.713215355,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.992523610592,0.000323037354974,144.774518687,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991591095924,0.000322722742567,144.835822118,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991998136044,0.000322980165947,144.897125347,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990893065929,0.000322544074152,144.958428675,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990777254105,0.000322687090375,145.019732002,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990991592407,0.000322407169733,145.081035328,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990881145,0.000322818028508,145.142338652,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991893827915,0.000322712992784,145.203641974,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.989986181259,0.000322348379996,145.264945295,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990487098694,0.00032232463127,145.326248515,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990680277348,0.000322316773236,145.387551834,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.9906463027,0.000322500622133,145.448855151,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990115463734,0.000322299485561,145.510158467,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990390241146,0.000322074629366,145.571461881,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990254640579,0.000322098581819,145.632765194,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990085721016,0.000322195177432,145.694068306,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990648031235,0.000322589068674,145.755371716,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990499079227,0.0003225406399,145.816675024,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990899503231,0.000322570238495,145.877978332,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99050539732,0.000322209729347,145.939281638,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990475177765,0.000322544627124,146.000584942,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991522908211,0.000322575389873,146.061888245,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990259885788,0.000322449515807,146.123191447,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.990897536278,0.000322572450386,146.184494747,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991342246532,0.000322639534716,146.245798046,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991671323776,0.000322931504343,146.307101344,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991373181343,0.000322885549394,146.388839071,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.991075217724,0.000322910433169,146.450142365,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99210858345,0.00032297152211,146.511445658,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.992739319801,0.000323057582136,146.572748949,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.992537677288,0.00032289288356,146.634052139,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.992505013943,0.000322944280924,146.695355428,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993000984192,0.000322896928992,146.756658815,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993386805058,0.000323081359966,146.8179621,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993439614773,0.000322969892295,146.879265384,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993065297604,0.000322968349792,146.940568667,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993560910225,0.000323003390804,147.001871848,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.993719220161,0.000322823500028,147.063175128,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996389865875,0.000323513784679,147.124478406,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.994480788708,0.000322996958857,147.185781683,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995312690735,0.00032314658165,147.247084958,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995404005051,0.000323119660607,147.308388232,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.995657861233,0.000323098938679,147.369691405,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.996120691299,0.000322921870975,147.430994676,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99641507864,0.000323103624396,147.492297945,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997455716133,0.000323294050759,147.553601213,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.998031675816,0.000323462241795,147.61490448,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.997414827347,0.000323298067087,147.676207745,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99865180254,0.000323469168507,147.737511009,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999031066895,0.000323473475873,147.798814171,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999096333981,0.000323491462041,147.860117432,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.999399006367,0.000323534040945,147.94185511,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,0.99945473671,0.000323402549839,148.003158367,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00040876865,0.000323528365698,148.064461623,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00106501579,0.000323650223436,148.125764877,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00102043152,0.000323588959873,148.18706813,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00171124935,0.000323701067828,148.248371481,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00121068954,0.000323687854689,148.309674631,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00192594528,0.000323770189425,148.37097788,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00294184685,0.000323686166666,148.432281126,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.0032504797,0.000323874526657,148.493584372,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00294399261,0.000323762709741,148.554887615,0.0067867064,4.64,12.6912080695,0.652,4722
1.0,1.00434112549,0.000323847722029,148.616190857,0.0067867064,4.64,12.6912080695,0.652,4722
