Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.999264359474,0.000187319514225,135.640575502,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99951249361,0.000187316036317,135.70187894,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999276578426,0.000187267854926,135.763182376,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999580919743,0.000187374520465,135.824485811,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999304115772,0.000187327488675,135.885789245,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999861776829,0.000187361671124,135.947092578,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999889492989,0.000187369223568,136.008396009,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999753892422,0.000187312994967,136.06969944,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999741852283,0.00018736992206,136.131002969,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00028145313,0.000187351150089,136.192306396,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00008261204,0.000187282217667,136.253609823,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00055873394,0.000187360332347,136.314913248,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00026988983,0.00018734470359,136.376216572,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00045096874,0.000187366618775,136.437519994,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00058448315,0.00018738982908,136.498823415,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0008341074,0.000187372788787,136.560126835,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00095570087,0.000187428900972,136.621430254,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00088655949,0.000187358993571,136.682733671,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00143015385,0.000187453071703,136.744036987,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00117778778,0.000187232770259,136.805340402,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00121879578,0.000187332028872,136.866643915,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00107955933,0.000187396537513,136.927947327,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00143289566,0.000187429177458,136.989250738,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00201785564,0.000187404424651,137.050554148,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00223469734,0.00018744749832,137.111857556,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0020711422,0.000187476820429,137.173160863,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00208246708,0.000187417070265,137.234464269,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00219905376,0.000187322759302,137.295767673,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00240540504,0.000187413286767,137.357071076,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00209081173,0.000187378071132,137.438808944,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00217628479,0.000187372395885,137.500112344,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00251948833,0.000187381228898,137.561415742,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00243270397,0.000187408702914,137.62271914,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0020121336,0.000187313678907,137.684022436,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00279533863,0.000187300902326,137.74532583,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00256931782,0.000187443147297,137.806629223,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00271701813,0.000187477271538,137.867932615,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00282931328,0.00018738907238,137.929236005,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00279307365,0.000187286714208,137.990539394,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00310921669,0.000187383673619,138.051842682,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00311660767,0.000187308614841,138.113146069,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00353121758,0.00018740586529,138.174449454,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00296664238,0.000187312005437,138.235752937,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00305235386,0.000187277066289,138.29705632,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00309824944,0.000187316560186,138.358359701,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00322806835,0.000187305136933,138.41966308,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00337815285,0.000187321289559,138.480966358,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00351786613,0.000187445650226,138.542269735,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0040345192,0.000187489829841,138.603573111,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00373935699,0.000187371406355,138.664876485,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00367510319,0.000187223631656,138.726179858,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00381183624,0.000187376645044,138.787483229,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00408995152,0.000187422192539,138.848786499,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00382816792,0.000187342593563,138.910089867,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00422465801,0.000187415484106,138.971393235,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00379371643,0.000187412690138,139.0326966,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00421380997,0.000187434998224,139.093999965,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00397336483,0.00018744879344,139.155303328,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00416922569,0.000187480894965,139.216606589,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00426948071,0.000187473444385,139.27790995,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00396370888,0.000187424579053,139.339213408,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00397729874,0.000187436773558,139.400516766,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00410723686,0.000187508718227,139.461820122,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00415182114,0.000187474899576,139.523123476,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0040217638,0.000187511745025,139.584426829,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00428009033,0.00018737569917,139.645730081,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00415849686,0.000187339595868,139.707033431,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00417542458,0.000187416051631,139.76833678,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00436902046,0.000187392273801,139.829640128,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00433421135,0.000187383760931,139.890943474,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00435554981,0.000187388533959,139.952246918,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00457763672,0.00018746603746,140.013550062,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00429737568,0.000187337383977,140.074853503,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00420236588,0.000187284080312,140.136156844,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00414121151,0.000187274970813,140.197460182,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00411319733,0.000187311277841,140.25876352,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00431251526,0.000187398385606,140.320066856,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00439465046,0.000187546684174,140.401804635,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00413012505,0.000187123034266,140.463107968,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00346410275,0.000187374753295,140.524411099,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00423491001,0.000187321260455,140.585714528,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00355839729,0.000187187601114,140.647017857,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00372934341,0.000187239798834,140.708321183,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00361013412,0.000187221725355,140.769624509,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00354957581,0.000187215351616,140.830927833,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00372850895,0.000187442274182,140.892231055,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00426399708,0.000187458092114,140.953534376,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00399112701,0.000187303099665,141.014837695,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00380766392,0.000187393161468,141.076141013,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00360131264,0.000187460129382,141.13744433,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00378060341,0.000187400917639,141.198747645,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0033698082,0.00018734409241,141.260050959,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0033005476,0.000187445693882,141.321354171,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00361347198,0.000187528130482,141.382657481,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0039037466,0.0001875882881,141.44396089,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00307023525,0.00018749247829,141.505264198,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00300610065,0.000187401790754,141.566567404,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00318133831,0.000187424622709,141.627870809,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00275242329,0.000187421843293,141.689174012,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00345039368,0.000187503144844,141.750477313,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00307941437,0.000187376121175,141.811780614,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00282895565,0.000187386380276,141.873083912,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0029103756,0.000187408659258,141.934387209,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00285601616,0.000187383178854,141.995690505,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00334405899,0.000187448807992,142.056993699,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00343024731,0.00018746353453,142.118296991,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0028680563,0.000187420024304,142.179600282,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00270318985,0.000187415804248,142.240903572,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00283432007,0.000187410361832,142.30220686,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00293707848,0.000187354642549,142.363510247,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00286984444,0.000187455210835,142.424813532,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0028989315,0.000187283963896,142.486116615,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00286746025,0.000187441924936,142.547419997,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0028450489,0.000187361103599,142.608723277,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00249874592,0.000187340774573,142.670026556,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00264322758,0.000187370649655,142.731329833,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00276958942,0.000187353929505,142.792633109,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00252056122,0.000187316516531,142.853936283,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00296485424,0.000187393787201,142.915239556,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00339829922,0.000187397294212,142.976542827,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00331366062,0.00018735062622,143.037846097,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00318431854,0.000187371348147,143.099149365,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00869095325,0.00018841245037,143.160452631,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00279593468,0.000187347730389,143.221755796,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0030310154,0.000187367550097,143.283059159,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00315535069,0.000187403071322,143.364796741,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0034173727,0.000187324694707,143.426100001,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00347220898,0.000187367259059,143.487403259,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00321674347,0.000187322322745,143.548706616,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00325191021,0.00018744711997,143.610009871,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00318825245,0.000187231664313,143.671313124,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00326192379,0.000187307130545,143.732616276,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0037484169,0.000187388402992,143.793919526,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00295889378,0.000187228477444,143.855222775,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00350427628,0.000187349738553,143.916526022,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00335216522,0.000187249010196,143.977829268,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00325155258,0.000187305457075,144.039132512,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00347924232,0.000187211931916,144.100435754,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00358521938,0.000187264100532,144.161738895,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00333237648,0.000187211990124,144.223042134,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00297260284,0.000187257886864,144.284345371,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00339090824,0.000187134937732,144.345648607,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00312614441,0.000187203782843,144.406951842,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00339329243,0.000187195299077,144.468255074,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00304913521,0.000187296405784,144.529558205,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0031645298,0.000187237048522,144.590861435,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00320780277,0.000187235607882,144.652164663,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00317168236,0.000187211408047,144.713467889,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00305378437,0.000187235578778,144.774771114,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00285661221,0.000187108875252,144.836074437,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00305080414,0.000187306213775,144.897377558,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00322306156,0.000187194571481,144.958680778,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00310969353,0.000187249446753,145.019983996,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00259125233,0.000187010475202,145.081287213,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00290322304,0.000187278681551,145.142590428,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00274443626,0.000187137455214,145.203893641,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0029386282,0.000187113007996,145.265196853,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00275635719,0.000187034835108,145.326499963,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00254368782,0.000186962017324,145.387803171,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00274431705,0.000187106925296,145.449106378,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00260460377,0.00018713674217,145.510409583,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00277769566,0.000186859208043,145.571712886,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00234138966,0.000186829027371,145.633016088,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0021109581,0.000186909688637,145.694319089,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00198078156,0.000186952049262,145.755622387,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00191760063,0.00018710749282,145.816925584,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00227093697,0.000187083627679,145.878228779,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00219714642,0.000187001467566,145.939531973,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00195169449,0.000187012672541,146.000835165,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00172019005,0.000186977515114,146.062138355,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00211107731,0.000187012570677,146.123441443,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00183784962,0.000187036799616,146.18474463,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00187349319,0.000187082463526,146.246047815,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0022341013,0.000187057783478,146.307350999,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00170361996,0.000187075944268,146.389088574,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00165259838,0.000187026322237,146.450391754,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00198066235,0.00018706980336,146.511694932,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00155329704,0.000187022204045,146.572998108,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00123548508,0.000186898745596,146.634301182,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0016502142,0.000186976569239,146.695604355,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00148737431,0.000186945952009,146.756907627,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00107634068,0.000187047378859,146.818210796,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00105214119,0.000186929231859,146.879513964,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00119292736,0.000187032928807,146.94081713,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00114285946,0.000186859877431,147.002120194,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00110530853,0.000186882403796,147.063423357,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00111734867,0.000187052428373,147.124726518,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00127589703,0.000186992314411,147.186029677,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.0014013052,0.000187025856576,147.247332835,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00107717514,0.000186994438991,147.308635991,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00084972382,0.000186901233974,147.369939045,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00070941448,0.000186976001714,147.431242197,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00145101547,0.000187013720279,147.492545348,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00124168396,0.000186976612895,147.553848497,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00120687485,0.000186941542779,147.615151644,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00050497055,0.000186967663467,147.67645479,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00056564808,0.00018696123152,147.737757933,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00076401234,0.000186934092198,147.799060976,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00042760372,0.000186935314559,147.860364116,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999803245068,0.000186940931599,147.942101634,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00055360794,0.000186873410712,148.00340477,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00011384487,0.000186987686902,148.064707905,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999798297882,0.000186887249583,148.126011037,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00006401539,0.000186930294149,148.187314168,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999871730804,0.000186904071597,148.248617398,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999890387058,0.000186939971172,148.309920425,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,1.00014173985,0.000186852033949,148.371223551,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99983972311,0.000186939752894,148.432526675,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999908804893,0.000186968289199,148.493829798,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.999598503113,0.000186903009308,148.555132918,0.0045964804,4.63,26.7960022872,0.73,5253
1.0,0.99928355217,0.000186896519153,148.616436037,0.0045964804,4.63,26.7960022872,0.73,5253
