Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.997697293758,0.000187454876141,652.446774243,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997904658318,0.000187431855011,652.508072145,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99798822403,0.000187471858226,652.569370045,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998724222183,0.000187537138117,652.630667944,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998616814613,0.00018746384012,652.691965842,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999075114727,0.00018752462347,652.753263739,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99947053194,0.00018754703342,652.814561735,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00033378601,0.000187589757843,652.875859731,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99994713068,0.000187596015166,652.937157625,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00035309792,0.000187584271771,652.998455518,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00056362152,0.000187654644833,653.059753411,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00142812729,0.00018768470909,653.141483832,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00166726112,0.000187682555406,653.202781722,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00215888023,0.000187746249139,653.264079611,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00263142586,0.000187764308066,653.3253775,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0032106638,0.000187850295333,653.386675387,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00342869759,0.00018781478866,653.447973473,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00367534161,0.000187847021152,653.509271359,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00355172157,0.000187860438018,653.570569243,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00383865833,0.000187887126231,653.631867126,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00462973118,0.00018791705952,653.693165009,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00452685356,0.000187909594388,653.754462891,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00495195389,0.000187902085599,653.815760771,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00549852848,0.000187944344361,653.877058651,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0061686039,0.000187933648704,653.93835653,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00606358051,0.000188002566574,653.999654408,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00658404827,0.000188034769963,654.060952285,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00714588165,0.000188094389159,654.122250161,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0072106123,0.000188088248251,654.183548036,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00761771202,0.000188123158296,654.244845911,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00810468197,0.000188147692825,654.306143884,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00861036777,0.000188196718227,654.367441857,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0084104538,0.000188196019735,654.428739728,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00867080688,0.000188199177501,654.490037499,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00952708721,0.000188267178601,654.551335369,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0100954771,0.000188272373634,654.612633238,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00961875916,0.000188298028661,654.673931106,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01007080078,0.000188306774362,654.735228973,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01056528091,0.000188366582734,654.796526939,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01023209095,0.000188372985576,654.857824805,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0104060173,0.000188304606127,654.919122669,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01105797291,0.000188428428373,654.980420533,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01132059097,0.000188393270946,655.062151117,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01162469387,0.000188447389519,655.123448878,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01150643826,0.000188440550119,655.184746739,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01178097725,0.000188426347449,655.246044599,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01164233685,0.000188473655726,655.307342558,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01172018051,0.000188470221474,655.368640417,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01202535629,0.00018850826018,655.429938274,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01218390465,0.000188519101357,655.491236131,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01186001301,0.000188499165233,655.552533987,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01209187508,0.000188510559383,655.613831842,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01192939281,0.00018854222435,655.675129696,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01209306717,0.000188516394701,655.736427649,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01183819771,0.000188532183529,655.797725501,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0120306015,0.000188471327419,655.859023353,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.011672616,0.000188498845091,655.920321204,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0114210844,0.000188477453776,655.981619054,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01192331314,0.000188493242604,656.042916903,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01152861118,0.000188517937204,656.124647368,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0112195015,0.000188474179595,656.185945215,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01099944115,0.000188473961316,656.247243061,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01056730747,0.000188425852684,656.308540907,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01068747044,0.000188429155969,656.369838852,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01031279564,0.000188461781363,656.431136796,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01006019115,0.000188394187717,656.49243454,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00990903378,0.000188385383808,656.553732382,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00945496559,0.000188396443264,656.615030224,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00887048244,0.000188327598153,656.676328065,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00846910477,0.00018829376495,656.737625905,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00844550133,0.000188357022125,656.798923845,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00784504414,0.000188332676771,656.860221684,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00764238834,0.000188314414117,656.921519522,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00698971748,0.000188263977179,656.982817359,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00699615479,0.000188270510989,657.044115195,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00631713867,0.000188213904039,657.105413031,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00605678558,0.000188232821529,657.166710866,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00558364391,0.000188189354958,657.2280088,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00512766838,0.000188185033039,657.289306633,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00482344627,0.000188147067092,657.350604466,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00449287891,0.000188146397704,657.411902298,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00353145599,0.000188090620213,657.473200129,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00309634209,0.000188060803339,657.53449796,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00296199322,0.000188053993043,657.595795789,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00258421898,0.000188032339793,657.657093618,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00235009193,0.000188025893294,657.718391447,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0013576746,0.000187950645341,657.779689274,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00132358074,0.00018797161465,657.840987101,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00048387051,0.000187935205759,657.902284927,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00036025047,0.000187939454918,657.963582753,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999631464481,0.000187878438737,658.024880577,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999916255474,0.000187899408047,658.086178601,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999305665493,0.000187855985132,658.147476425,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999273359776,0.000187870071386,658.208774247,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998427152634,0.00018784297572,658.270072069,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998330414295,0.000187808807823,658.33136989,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998066842556,0.00018781486142,658.392667711,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997589468956,0.000187772267964,658.453965531,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997032642365,0.000187771787751,658.51526335,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996616065502,0.000187733123312,658.576561169,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997123718262,0.000187730242033,658.637858986,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99629753828,0.000187703888514,658.699156804,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996116816998,0.000187700483366,658.76045462,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995780169964,0.000187682904652,658.821752436,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995993971825,0.000187700599781,658.883050251,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995482861996,0.000187659825315,658.944348166,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995306015015,0.000187698213267,659.005646079,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995151400566,0.000187682133401,659.066943893,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994826853275,0.000187648271094,659.148674209,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994174718857,0.000187634708709,659.209972021,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994624257088,0.000187654994079,659.271269832,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994089722633,0.000187623387319,659.332567642,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994011282921,0.000187634112081,659.393865452,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993648469448,0.000187601472135,659.455163261,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993495225906,0.000187594472663,659.51646127,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992913424969,0.000187572019058,659.577759078,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993198931217,0.000187579644262,659.639056885,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992925822735,0.000187585013919,659.700354692,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992940306664,0.00018755835481,659.761652498,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992637217045,0.000187559940969,659.822950203,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992998480797,0.000187578480109,659.884248108,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992821514606,0.00018756245845,659.945545912,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992785692215,0.000187570563867,660.006843716,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992836594582,0.000187560377526,660.068141519,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992503702641,0.000187549041584,660.129439321,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992386221886,0.000187536657904,660.190737123,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992591440678,0.000187570098205,660.272467624,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993018090725,0.00018764694687,661.110204281,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992399930954,0.000187609635759,661.171502174,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992857158184,0.000187646655831,661.232799967,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992730438709,0.000187621219084,661.294097758,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992314219475,0.000187618090422,661.355395549,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992195665836,0.000187653044122,661.41669334,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992022573948,0.000187650963198,661.47799113,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991710662842,0.000187588768313,661.53928892,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991509735584,0.000187570636626,661.600586709,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991540372372,0.000187619894859,661.661884498,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991409122944,0.000187588389963,661.723182286,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991139531136,0.000187560872291,661.784480073,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99097186327,0.000187597222975,661.84577786,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990677475929,0.00018753806944,661.907075647,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990528523922,0.000187560042832,661.968373533,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990237534046,0.000187587545952,662.029671319,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990396380424,0.000187572732102,662.090969204,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990354835987,0.000187539350009,662.152266988,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990228950977,0.00018754726625,662.213564773,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990023434162,0.000187566081877,662.274862556,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990080714226,0.000187560755876,662.336160339,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.9897133708,0.000187514960999,662.397458122,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989493131638,0.000187543395441,662.458755904,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989532828331,0.000187515441212,662.520053686,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989424228668,0.000187524070498,662.581351467,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989248454571,0.000187510435353,662.642649248,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989416956902,0.000187548183021,662.703947029,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989103853703,0.000187554367585,662.765244909,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989239931107,0.000187527373782,662.826542688,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989316642284,0.000187525482033,662.887840467,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989557683468,0.000187523852219,662.949138246,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989685118198,0.000187541285413,663.010436024,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989761710167,0.00018757408543,663.071733902,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989348709583,0.00018754832854,663.133031579,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989019393921,0.000187565005035,663.194329356,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989467680454,0.000187595069292,663.276059724,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989769399166,0.000187635770999,663.3373576,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989866375923,0.000187585872482,663.398655376,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989814400673,0.000187567435205,663.459953151,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.989946067333,0.000187597834156,663.521250925,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990004658699,0.000187593206647,663.5825488,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990306913853,0.000187642406672,663.643846573,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990194320679,0.00018762833497,663.705144347,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990655601025,0.000187662735698,663.76644202,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.990570008755,0.000187650613952,663.827739792,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991533875465,0.000187696801731,663.889037565,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.991835474968,0.000187701865798,663.950335337,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992123663425,0.000187760102563,664.011633208,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992275953293,0.000187836456462,664.072930979,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992350637913,0.000187836980331,664.13422885,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993142902851,0.000187913959962,664.19552662,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.992806136608,0.00018787830777,664.25682439,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99341237545,0.000187924233614,664.31812216,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994001209736,0.000187923651538,664.379419929,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994538068771,0.000187994650332,664.440717698,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994548916817,0.000188042642549,664.502015466,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995208501816,0.000188027930562,664.563313234,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995155274868,0.000188022677321,664.624611002,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996191322803,0.000188104997505,664.68590877,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996663570404,0.000188133417396,664.747206537,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996893167496,0.000188174570212,664.808504303,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997501254082,0.000188165955478,664.86980207,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998074769974,0.000188168662135,664.931100036,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.998675048351,0.000188274047105,664.992397802,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999193966389,0.000188281352166,665.053695567,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999447643757,0.000188389953109,665.114993232,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00009334087,0.000188362275367,665.176291097,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00032699108,0.00018842035206,665.237588862,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00121176243,0.000188442063518,665.298886626,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00164365768,0.000188466758118,665.36018439,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00201904774,0.000188511578017,665.421482153,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00240433216,0.000188537625945,665.482779916,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00302278996,0.000188600562979,665.544077679,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00366723537,0.000188589576283,665.605375442,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00424981117,0.000188657650142,665.666673204,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00412380695,0.000188644509763,665.727971066,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00466299057,0.00018867761537,665.789268828,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00480306149,0.000188689067727,665.85056659,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0054744482,0.000188759993762,665.911864351,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00613439083,0.000188763617189,665.973162112,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00638353825,0.000188860227354,666.034459872,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00661015511,0.000188846868696,666.095757633,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00640726089,0.000188829624676,666.157055493,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00693905354,0.00018891923537,666.238785839,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0074660778,0.000188960984815,666.300083699,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00797462463,0.000189072263311,666.361381358,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00786399841,0.00018904908211,666.422679117,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00821816921,0.000189086422324,666.483976876,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0083591938,0.000189061684068,666.545274634,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0087774992,0.000189122089068,666.606572393,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00905811787,0.000189135811524,666.667870251,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00908041,0.000189126614714,666.729168009,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00940644741,0.000189133395907,666.790465766,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00954508781,0.0001891097927,666.851763523,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00962722301,0.000189202881302,666.913061281,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00996935368,0.000189206024515,666.974359037,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00967049599,0.000189247046364,667.035656894,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00982880592,0.000189216341823,667.096954651,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0098054409,0.00018926046323,667.158252407,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01002109051,0.000189199243323,667.219550163,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01005542278,0.000189201833564,667.280847919,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.01010870934,0.000189240352483,667.342145674,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00962495804,0.000189209153177,667.40344343,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00975728035,0.000189258251339,667.464741185,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00941717625,0.000189213009435,667.52603894,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00971531868,0.000189220532775,667.587336695,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00924813747,0.000189209007658,667.64863455,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00894844532,0.000189211088582,667.709932304,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00884175301,0.000189190264791,667.771229959,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0085041523,0.000189195314306,667.832527813,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00838577747,0.000189144469914,667.893825667,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00787127018,0.000189120852156,667.95512342,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00744867325,0.000189130063518,668.016421174,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00756824017,0.000189166486962,668.077718928,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00766479969,0.000189129845239,668.139016681,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00706195831,0.000189039958059,668.200314434,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00685954094,0.00018908479251,668.261612187,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00650131702,0.000189014783246,668.32290994,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00611174107,0.000189038648386,668.384207693,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00575089455,0.000188999067177,668.445505446,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00581860542,0.000189016616787,668.506803198,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00494396687,0.000188975085621,668.56810095,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00554931164,0.000188982303371,668.629398803,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00476264954,0.000188964011613,668.690696555,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00407981873,0.000188946272829,668.751994307,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00376462936,0.000188906662515,668.813292059,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0039639473,0.000188910125871,668.87458991,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00365555286,0.000188831647392,668.935887662,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00290644169,0.000188821213669,668.997185413,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00247621536,0.000188831836567,669.058483065,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00190615654,0.000188770150999,669.119780816,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.0012512207,0.000188785837963,669.20151125,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00099647045,0.000188748977962,669.262809001,0.0054225452,4.53,11.360837449,0.79,5179
7.0,1.00058960915,0.000188696853002,669.324106752,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99979275465,0.000188689300558,669.385404603,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999929487705,0.000188676407561,669.446702354,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.999023735523,0.0001886436512,669.508000105,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.9984613657,0.000188630161574,669.589730339,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997921645641,0.000188575257198,669.65102819,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997722685337,0.000188550737221,669.71232594,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997340023518,0.000188592777704,669.773623691,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.997247576714,0.00018855673261,669.834921441,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996631324291,0.00018847748288,669.896219291,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996043741703,0.000188494916074,669.957517042,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.996228396893,0.000188491612789,670.018814792,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995108544827,0.000188464633538,670.080112542,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.995425522327,0.000188450751011,670.141410292,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99540668726,0.000188480131328,670.202708042,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994990170002,0.000188461694052,670.264005792,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.994904994965,0.000188441801583,670.325303542,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993920922279,0.000188390535186,670.386601393,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993930578232,0.000188392645214,670.447899142,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993877530098,0.000188420774066,670.509196892,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993690848351,0.000188396559679,670.570494642,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.99367171526,0.000188399790204,670.631792392,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993579030037,0.000188429112313,670.693090142,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993310928345,0.000188394013094,670.754387892,0.0054225452,4.53,11.360837449,0.79,5179
7.0,0.993211328983,0.000188397723832,670.815685642,0.0054225452,4.53,11.360837449,0.79,5179
