Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
4.0,0.999741077423,0.000115989634651,403.705772327,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99969792366,0.000115972899948,403.767073263,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99979186058,0.000116001217975,403.828374201,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999969005585,0.000115990413178,403.889675141,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999792695045,0.00011598628771,403.950976083,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999663352966,0.000115973896754,404.012277028,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999702334404,0.000115997077955,404.073577974,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999809861183,0.000116003138828,404.134878923,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99990427494,0.000115960167022,404.196179875,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999942541122,0.00011598666606,404.257480828,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00017976761,0.000116015922686,404.318781784,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00011205673,0.000115970884508,404.380082742,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00016582012,0.000115966220619,404.441383702,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00038230419,0.000115997092507,404.502684664,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00036466122,0.000115976865345,404.584419284,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.000218153,0.000115988099424,404.645720251,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00028336048,0.000115975395602,404.707021221,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00022983551,0.000115953851491,404.768322193,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0005633831,0.000116000905109,404.829623167,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00039875507,0.000115963091957,404.890924143,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00038933754,0.000115979026305,404.952225022,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00069630146,0.000115976494271,405.013526002,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00084149837,0.000116013739898,405.074826985,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00055444241,0.000115990369522,405.136127971,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00073170662,0.000115987299068,405.217862721,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00085616112,0.000116011826321,405.279163611,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00091564655,0.000116021816211,405.340464604,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00095999241,0.000116006631288,405.401765598,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00102782249,0.000116013870866,405.463066595,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00083422661,0.000116015238746,405.524367595,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0008045435,0.000115965907753,405.585668596,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00137996674,0.000116049108328,405.6469696,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00105953217,0.000116018221888,405.708270605,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00121593475,0.000116022165457,405.769571613,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00119125843,0.000116021983558,405.830872624,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00149059296,0.0001160251486,405.892173636,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00110304356,0.00011602484301,405.953474651,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00150287151,0.000116010727652,406.014775667,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00147306919,0.000116015209642,406.076076687,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00141954422,0.000116034636449,406.137377708,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00159549713,0.000116015253298,406.198678731,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00145888329,0.00011601109145,406.259979857,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00150930882,0.000116028393677,406.321280885,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00169670582,0.000116045863251,406.382581815,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00170624256,0.000116041162983,406.443882847,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00187420845,0.000116023700684,406.505183882,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00169181824,0.000116041075671,406.566484918,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00197851658,0.000116059207357,406.627785957,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00194811821,0.000116055431135,406.689086998,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00204908848,0.000116070419608,406.750388041,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00189602375,0.000116063391033,406.811689087,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.001947999,0.00011605596228,406.872990135,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00182271004,0.000116058115964,406.934291184,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00191307068,0.000116061593872,406.995592236,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00198352337,0.000116050156066,407.056893291,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0020762682,0.000116055263788,407.118194347,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00199306011,0.000116043374874,407.179495406,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00206243992,0.000116040464491,407.240796467,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00198853016,0.000116055300168,407.30209753,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00234878063,0.000116068666102,407.363398595,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00204956532,0.000116057526611,407.424699663,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00217604637,0.000116054230602,407.486000732,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00225114822,0.000116081551823,407.547301704,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00194692612,0.000116067232739,407.608602778,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00190556049,0.000116046576295,407.669903854,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00217914581,0.000116061055451,407.731204933,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00205409527,0.000116061113658,407.792506013,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00195682049,0.000116045208415,407.853807096,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00197470188,0.000116048868222,407.915108181,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00229847431,0.000116059141874,407.976409268,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00203227997,0.000116046619951,408.037710358,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00232446194,0.000116075490951,408.099011549,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00192022324,0.000116028240882,408.180746242,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00194716454,0.000116048984637,408.242047338,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00196170807,0.00011603981693,408.303348437,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00171470642,0.000116039045679,408.364649538,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00182843208,0.000116061455628,408.425950641,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0016027689,0.000116066308692,408.487251747,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00167560577,0.000116050752695,408.548552854,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00166153908,0.000116058596177,408.609853964,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00147736073,0.00011605914915,408.671155076,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00136458874,0.000116033872473,408.73245619,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00126743317,0.000116044597235,408.793757407,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00142800808,0.000116060989967,408.855058525,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00129616261,0.00011604604515,408.916359646,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00124561787,0.000116061841254,408.977660769,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00108683109,0.000116040901048,409.038961794,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00106489658,0.000116050650831,409.100262821,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00092279911,0.000116029892524,409.161563951,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00134599209,0.000116070150398,409.222865082,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00114536285,0.000116055329272,409.284166216,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00089073181,0.000116039569548,409.345467452,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00090134144,0.000116046125186,409.40676859,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00079536438,0.000116053532111,409.468069731,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00093579292,0.000116067472845,409.529370873,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0010175705,0.000116052899102,409.590672018,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00100672245,0.000116080940643,409.651973165,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00075960159,0.000116050621727,409.713274314,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00095427036,0.000116077157145,409.774575465,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00105011463,0.000116074261314,409.835876618,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00089609623,0.000116073162644,409.897177774,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00100636482,0.000116099850857,409.958478932,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00109577179,0.000116092363896,410.019780092,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00080561638,0.000116083603643,410.081081254,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00098621845,0.000116099407023,410.142382418,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00106418133,0.000116093739052,410.203683484,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00085175037,0.000116082075692,410.264984653,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00120472908,0.000116107083159,410.326285824,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00077974796,0.000116100905871,410.387586996,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00089871883,0.000116074981634,410.448888172,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00115811825,0.000116112125397,410.510189349,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00100624561,0.000116095412523,410.571490528,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00105512142,0.000116102331958,410.63279181,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0011484623,0.0001161123364,410.694092994,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0010972023,0.000116092007374,410.755394079,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00115132332,0.000116111907118,410.816695268,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00120413303,0.000116113791591,410.877996458,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00105965137,0.000116115668789,410.93929765,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00120961666,0.000116110160889,411.000598845,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00125026703,0.000116117400466,411.061900142,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00104320049,0.000116111194075,411.12320134,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00129330158,0.000116129725939,411.204936176,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00130295753,0.000116097784485,411.266237379,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00138306618,0.000116112161777,411.327538586,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00142097473,0.000116114541015,411.388839894,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00133550167,0.000116106362839,411.450141104,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00149250031,0.000116119015729,411.511442217,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00153899193,0.000116112089017,411.572743432,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00150668621,0.000116122282634,411.634044648,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00148916245,0.000116089460789,411.695345867,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00152683258,0.000116110109957,411.756646989,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00135624409,0.000116115552373,411.817948212,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00149583817,0.000116112008982,411.879249537,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00142335892,0.00011611199443,411.940550765,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00162148476,0.000116113005788,412.001851995,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00144767761,0.00011609440844,412.063153227,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00147736073,0.000116109840747,412.124454461,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00165426731,0.000116118746519,412.206189443,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00184988976,0.000116127506772,412.267490682,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00162529945,0.00011611400987,412.328791923,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00182783604,0.000116132068797,412.390093067,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0016977787,0.000116098941362,412.451394312,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00164353848,0.000116103517939,412.51269556,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00163626671,0.000116090610391,412.573996909,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00208961964,0.000116118106234,412.635298162,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0016759634,0.000116113027616,412.696599416,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00192940235,0.000116132017865,412.757900672,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0020455122,0.000116110262752,412.81920193,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00202703476,0.000116126080684,412.880503191,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00222444534,0.000116150986287,412.941804453,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00205087662,0.000116118084406,413.003105718,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00216972828,0.000116119917948,413.064406985,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00194752216,0.000116120951134,413.125708254,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00224530697,0.00011611996888,413.187009525,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00225150585,0.000116109556984,413.309611974,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00233149529,0.000116113209515,413.370913252,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00242352486,0.000116124996566,413.432214532,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00224864483,0.000116130941024,413.493515813,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00221467018,0.000116129420348,413.554817097,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00207984447,0.000116114126286,413.616118384,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00246918201,0.00011613634706,413.677419672,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00224292278,0.000116104580229,413.738720962,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00231540203,0.000116109447845,413.800022255,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00263011456,0.000116139643069,413.861323549,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00273835659,0.00011614565301,413.922624946,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0027077198,0.000116118819278,413.983926145,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00263309479,0.000116147508379,414.045227446,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00275814533,0.000116146591608,414.106528749,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00261771679,0.000116134302516,414.167830055,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0027025938,0.000116129027447,414.229131362,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00259923935,0.000116139162856,414.290432772,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00288045406,0.000116164170322,414.351734083,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00279009342,0.000116140996397,414.413035197,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00257468224,0.000116145973152,414.474336613,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00268375874,0.000116137649457,414.535637931,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0028668642,0.000116157825687,414.596939251,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00277268887,0.000116151866678,414.658240573,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00293707848,0.000116156996228,414.719541898,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00314974785,0.000116151517432,414.801277,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00290834904,0.000116143877676,414.862578229,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00270664692,0.000116116934805,414.923879561,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00245904922,0.000116100534797,414.985180894,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00281429291,0.000116124727356,415.066916109,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00258040428,0.000116081188025,415.148651227,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00258040428,0.000116076174891,415.209952569,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.002425313,0.000116076626,415.271253912,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00226724148,0.000116060989967,415.332555258,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00238156319,0.000116081384476,415.393856605,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00244247913,0.000116080220323,415.455157955,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0023047924,0.000116077128041,415.516459307,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00205922127,0.000116060859,415.577760561,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0020160675,0.00011608069326,415.639061917,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00204336643,0.000116070354125,415.700363275,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00210940838,0.000116079754662,415.761664635,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00176799297,0.000116066752526,415.822965997,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00192475319,0.000116073351819,415.884267362,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00184309483,0.000116053684906,415.945568728,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00171673298,0.000116055947728,416.006870097,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00157654285,0.000116054034152,416.068171468,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00127208233,0.000116041832371,416.12947284,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00135231018,0.000116053954116,416.190774315,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00126540661,0.00011600380094,416.252075692,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00119829178,0.000116039831482,416.313377072,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00099670887,0.0001160374959,416.374678353,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.0007597208,0.000116019466077,416.435979836,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00081944466,0.000116027644253,416.497281121,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00058269501,0.000116033690574,416.558582609,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00045442581,0.000116027025797,416.619883999,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00053620338,0.000116016839456,416.68118519,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00019884109,0.000115989350888,416.742486684,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00013804436,0.000116002367577,416.80378808,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,1.00003325939,0.000115984221338,416.865089478,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999672532082,0.000115982438729,416.926390878,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999731063843,0.000115974180517,416.98769228,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999628901482,0.000115968818136,417.048993684,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999667286873,0.000115978196845,417.11029509,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999182939529,0.000115953487693,417.171596499,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999342918396,0.000115980990813,417.232897909,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999161958694,0.000115965885925,417.294199322,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999266147614,0.000115964110591,417.355500736,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.999030590057,0.000115956114314,417.416802153,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998876452446,0.000115948059829,417.478103572,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998666763306,0.000115969502076,417.539404992,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99858212471,0.000115923663543,417.600706415,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998604893684,0.000115933085908,417.66200784,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998273968697,0.000115928647574,417.723309167,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998691439629,0.000115936505608,417.784610597,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998196184635,0.000115913244372,417.845912028,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998153924942,0.000115922382975,417.907213461,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997827351093,0.000115926231956,417.968514896,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997965574265,0.000115896764328,418.029816434,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99802595377,0.000115885573905,418.091117773,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997698187828,0.00011590813665,418.172853029,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997769415379,0.000115913113405,418.234154474,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997712433338,0.000115881273814,418.29545592,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997700929642,0.00011590118811,418.356757368,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.998073279858,0.000115950555482,418.418058819,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997580111027,0.000115896989882,418.479360271,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997402250767,0.000115902155812,418.540661726,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997311294079,0.00011587850895,418.601963183,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997163414955,0.000115866139822,418.663264641,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99695456028,0.000115840288345,418.724566102,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997334599495,0.000115880240628,418.785867665,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996964156628,0.000115858652862,418.84716903,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.997031211853,0.000115874048788,418.908470497,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996690154076,0.000115881863167,418.969771966,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99691927433,0.000115869319416,419.031073437,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996701419353,0.000115891467431,419.09237491,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996813118458,0.000115893679322,419.153676485,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996654391289,0.000115887683933,419.214977763,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996591925621,0.000115867456771,419.276279342,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996816456318,0.000115886519779,419.337580823,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996530413628,0.000115886534331,419.398882307,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996356904507,0.000115859766083,419.460183792,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996666967869,0.000115874434414,419.52148528,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996526896954,0.000115876449854,419.582786769,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996681153774,0.000115876260679,419.644088261,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996830224991,0.000115900991659,419.705389754,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996753036976,0.00011588056077,419.76669125,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996659457684,0.000115852220915,419.827992748,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996846735477,0.000115903523692,419.889294248,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996579229832,0.000115863447718,419.950595749,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996837198734,0.000115871916933,420.011897253,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996482431889,0.000115839204227,420.073198759,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996511459351,0.000115855968033,420.134500267,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996530950069,0.000115871618618,420.195801777,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996638596058,0.000115876915515,420.257103289,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996588647366,0.000115855640615,420.318404703,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996504068375,0.000115855284093,420.379706219,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996476769447,0.00011585484026,420.441007737,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996494412422,0.000115880575322,420.502309257,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.99648976326,0.000115864939289,420.563610779,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996641457081,0.00011588169582,420.624912303,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996439993382,0.000115852002637,420.68621383,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996887743473,0.000115891103633,420.747515358,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996872723103,0.000115895345516,420.808816888,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996859014034,0.000115882205137,420.87011842,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996778070927,0.000115874317999,420.931419955,0.0015707524,4.51,25.9799028981,0.81,5226
4.0,0.996918857098,0.000115902868856,420.992721591,0.0015707524,4.51,25.9799028981,0.81,5226
