Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.999886453152,0.000390032655559,692.944231731,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00150966644,0.00039048754843,693.005530077,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00092256069,0.000390506145777,693.087261208,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00161492825,0.000390557397623,693.148559657,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00115597248,0.00039052485954,693.209858007,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00097513199,0.000390513800085,693.271156358,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00075924397,0.000390336179407,693.332454711,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00114417076,0.000390523287933,693.393753065,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00155746937,0.000390598550439,693.455051521,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00145769119,0.000390525587136,693.516349777,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00183141232,0.000390539848013,693.577648135,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00157952309,0.000390597182559,693.638946495,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00122404099,0.000390536792111,693.700244855,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00233864784,0.000390636414522,693.761543217,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00165879726,0.000390588014852,693.82284178,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00115787983,0.000390530796722,693.884140144,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00166082382,0.000390598230297,693.94543851,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00112104416,0.000390483386582,694.006736877,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00181925297,0.000390512635931,694.068035245,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00176632404,0.000390628614696,694.129333614,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00119829178,0.000390557601349,694.190631985,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0018838644,0.000390585773857,694.251930357,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00195467472,0.000390576402424,694.313228731,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00230717659,0.000390469736885,694.374527105,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00208353996,0.000390598579543,694.435825581,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00269532204,0.000390572531614,694.497123959,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00149691105,0.000390567583963,694.558422337,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00215101242,0.000390614412026,694.619720817,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00176882744,0.000390515691834,694.681019199,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00178551674,0.000390563538531,694.742317581,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00212395191,0.000390651664929,694.803615965,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00226140022,0.000390537752537,694.864914251,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00271296501,0.000390571629396,694.926212637,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00292420387,0.000390567583963,694.987511125,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00260198116,0.00039069307968,695.048809514,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00188922882,0.000390647124732,695.110108005,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00275349617,0.000390530592995,695.171406397,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00213670731,0.000390628352761,695.232704791,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00204706192,0.000390687433537,695.294003185,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00263488293,0.000390653469367,695.355301581,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00193011761,0.000390638044337,695.416599979,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00255358219,0.00039070926141,695.477898378,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00189232826,0.000390646251617,695.539196778,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00221323967,0.000390655564843,695.600495179,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00266385078,0.000390705652535,695.661793582,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00177156925,0.000390578003135,695.723092087,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00237476826,0.000390648725443,695.784390492,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00261700153,0.00039064430166,695.845688999,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00310337543,0.00039068836486,695.906987408,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00231385231,0.000390632165363,695.968285818,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00324547291,0.000390696746763,696.050016933,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00253582001,0.000390658940887,696.111315346,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00208628178,0.000390694884118,696.17261386,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00206446648,0.000390615430661,696.233912276,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00350058079,0.000390741392039,696.295210694,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00250339508,0.000390750938095,696.356509212,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00249052048,0.000390619155951,696.417807632,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00200212002,0.000390693749068,696.479106054,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00271749496,0.000390589382732,696.540404477,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00251293182,0.000390582164982,696.601702901,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00240767002,0.000390635250369,696.663001327,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00245463848,0.000390738539863,696.724299754,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00238192081,0.000390701956348,696.785598183,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00271761417,0.000390782632167,696.846896713,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00267934799,0.000390757952118,696.908195144,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00340378284,0.0003907927603,696.969493577,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00319552422,0.000390617147787,697.030792011,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00206911564,0.000390672968933,697.092090447,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00290000439,0.000390726490878,697.153388884,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00243532658,0.000390709144995,697.214687323,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00261938572,0.000390703760786,697.275985763,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00191378593,0.000390705652535,697.337284305,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00146865845,0.000390629546018,697.398582748,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00247478485,0.000390722998418,697.459881192,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00331056118,0.00039081153227,697.521179738,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00269091129,0.000390679429984,697.582478185,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00240635872,0.000390747649362,697.643776634,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00207436085,0.000390682980651,697.705075085,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00232362747,0.000390737608541,697.766373536,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00274002552,0.000390741915908,697.82767199,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00323522091,0.000390692992369,697.888970444,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00224351883,0.000390668108594,697.950268901,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.01066052914,0.000393515161704,698.011567358,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00297033787,0.000390701374272,698.072865817,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00256645679,0.000390585802961,698.134164378,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00309622288,0.000390731467633,698.19546284,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00339949131,0.000390874658478,698.256761304,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00265729427,0.000390675559174,698.318059769,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00368738174,0.000390744826291,698.379358236,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00324392319,0.00039080332499,698.440656704,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00338983536,0.000390820787288,698.501955174,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00371456146,0.000390741333831,698.563253745,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00358128548,0.000390845525544,698.624552217,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00340998173,0.000390749133658,698.685850692,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00418138504,0.000390962144593,698.747149067,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00384378433,0.000390816916479,698.808447745,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00408780575,0.000390855362639,698.869746223,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00387513638,0.000390898901969,698.931044704,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00387406349,0.000390842847992,699.012776013,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00423181057,0.000390880304622,699.074074497,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00342607498,0.000390820321627,699.135372982,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00443601608,0.000390979228541,699.196671569,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0041885376,0.000390907982364,699.257970058,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00499308109,0.000391087116441,699.319268548,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00497376919,0.00039103924064,699.380567039,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00588297844,0.000391161243897,699.441865533,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00526404381,0.000391036970541,699.503164027,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00536954403,0.000391046341974,699.564462523,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00480556488,0.00039085233584,699.625761021,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00509309769,0.000390889093978,699.687059521,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00563037395,0.000391091394704,699.748358021,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00594592094,0.000391089823097,699.809656524,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00611233711,0.000391151610529,699.870955228,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00596523285,0.000391194043914,699.932253634,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00657296181,0.000391125387978,699.993552141,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00563251972,0.000391131645301,700.05485065,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00631594658,0.000391038396629,700.11614916,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00679624081,0.000391238892917,700.177447672,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00781559944,0.000391225010389,700.238746285,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00773072243,0.00039130038931,700.3000448,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00678467751,0.000391148554627,700.361343317,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00755035877,0.000391076813685,700.422641835,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00676524639,0.000390816887375,700.483940355,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00659871101,0.000390939589124,700.545238977,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.006955266,0.000391061097616,700.6065375,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00692999363,0.000390868488466,700.667836024,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00774133205,0.000391193054384,700.729134551,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00828814507,0.000391329464037,700.790433079,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00830209255,0.000391183100874,700.851731608,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0081897974,0.000391306064557,700.913030139,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00788414478,0.000391308043618,700.974328672,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00773739815,0.000391105859308,701.035627206,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00826740265,0.000391352019506,701.096925735,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00734639168,0.000391184468754,701.158224273,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00697124004,0.000391140987631,701.219522912,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00815558434,0.000390993343899,701.280821453,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00874698162,0.000391360983485,701.342119996,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00704789162,0.000391128472984,701.40341864,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00715911388,0.000391181412851,701.464717186,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00788736343,0.000391096400563,701.526015733,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00782382488,0.000391252920963,701.587314282,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00814306736,0.000391314679291,701.648612833,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00808775425,0.00039126057527,701.709911386,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00774896145,0.00039121604641,701.77120994,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00736486912,0.000391228095395,701.832508595,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0073133707,0.00039109957288,701.893807153,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00691843033,0.000391208013752,701.955105712,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00817430019,0.000391470559407,702.036837126,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0070066452,0.000391211273381,702.098135689,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00759136677,0.000391340261558,702.159434254,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00765502453,0.000391344598029,702.241165776,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00908076763,0.000391588167986,702.302464345,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0066511631,0.000391265290091,702.363762915,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00659322739,0.000391347100958,702.425061487,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00636267662,0.000391221867176,702.48636006,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00573337078,0.000391070003388,702.547658635,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00598478317,0.00039113641833,702.608957212,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00528502464,0.000391126581235,702.670255791,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00550019741,0.000391171168303,702.731554471,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00464522839,0.000391067180317,702.792853054,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00490009785,0.00039105839096,702.854151637,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00615894794,0.000391141540604,702.915450223,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00497865677,0.000391002133256,702.97674881,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00467479229,0.000390983215766,703.038047399,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00482952595,0.000391036621295,703.099346089,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0040487051,0.000390941713704,703.160644582,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00478470325,0.000390934001189,703.221943176,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00362312794,0.000390920351492,703.283241771,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00362861156,0.000390917964978,703.344540369,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00270688534,0.000390829984099,703.405839168,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00275909901,0.000390740751754,703.487570536,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00258040428,0.000390741683077,703.54886914,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0028488636,0.000390880508348,703.610167845,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00157785416,0.000390383211197,703.671466451,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00187802315,0.00039045381709,703.73276506,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00208711624,0.000390670669731,703.79406367,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.0014090538,0.000390369066736,703.855362382,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00164699554,0.000390428787796,703.916660996,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00099980831,0.00039036074304,703.977959611,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00078964233,0.000390370143577,704.039258228,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,1.00031793118,0.000390176195651,704.100556847,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999089539051,0.000390149798477,704.161855468,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.999546647072,0.000390246597817,704.22315409,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99946552515,0.000390220433474,704.284452715,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998669862747,0.000390123343095,704.345751341,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998871266842,0.000390163506381,704.407049968,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998873949051,0.000390268629417,704.468348598,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.997973561287,0.00039005765575,704.529647329,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998154640198,0.00039009648026,704.590945963,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99790340662,0.000389911874663,704.652244597,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.998149037361,0.000390171946492,704.713543234,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996746122837,0.000389840075513,704.774841873,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996443271637,0.000389945140341,704.836140613,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.994984984398,0.000389703491237,704.897439255,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995330035686,0.000389787106542,704.97917088,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995558142662,0.000389994209399,705.040469527,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995309233665,0.000389753084164,705.101768075,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995834648609,0.000389831955545,705.163066725,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995014429092,0.000390000612242,705.224365376,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995615065098,0.000389989640098,705.28566403,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99473798275,0.000389838853152,705.346962785,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.994045615196,0.000389874126995,705.408261442,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.994497299194,0.000389957131119,705.469560101,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.994361341,0.000389951368561,705.530858762,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99380505085,0.000389782479033,705.592157424,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.993906259537,0.000389889610233,705.653456189,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.993301391602,0.000389798544347,705.714754855,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.993222773075,0.000389747234294,705.776053523,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992505669594,0.000389738095691,705.837352193,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992876708508,0.000389817607356,705.898650864,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992974221706,0.000389699504012,705.959949538,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.991239964962,0.000389544555219,706.021248213,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.991768062115,0.000389710301533,706.082546891,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992113113403,0.000389763736166,706.14384557,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992314398289,0.00038972805487,706.205144251,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992378413677,0.000389659806387,706.266442933,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992141783237,0.000389655149775,706.327741818,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990990519524,0.00038954129559,706.389040504,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99084097147,0.000389566324884,706.450339093,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990255713463,0.000389470340451,706.511637883,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99085444212,0.000389569875551,706.572936575,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990749776363,0.000389451422961,706.634235269,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990939676762,0.000389382184949,706.695533965,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990973770618,0.000389600289054,706.756832662,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.991290748119,0.000389452441595,706.818131362,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990336537361,0.000389573920984,706.879430063,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.989589989185,0.000389473454561,706.940728767,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.989466488361,0.000389432738302,707.002027572,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.989122390747,0.000389505061321,707.063326279,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.989551544189,0.00038936137571,707.124624988,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990607142448,0.00038944859989,707.185923699,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990243911743,0.00038939222577,707.247222411,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990333497524,0.00038935005432,707.308521126,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990113258362,0.000389464985346,707.369819843,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.989898741245,0.000389443390304,707.431118561,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990657448769,0.000389441789594,707.492417281,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990426301956,0.000389500026358,707.553716104,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99021166563,0.000389513152186,707.615014828,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990456998348,0.000389486202039,707.676313654,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990541040897,0.000389483990148,707.737612382,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990441977978,0.000389174587326,707.798911112,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990285754204,0.000389454275137,707.860209843,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990747749805,0.000389604188967,707.921508577,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.991387069225,0.000389446562622,708.003240225,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990379869938,0.000389447581256,708.064538963,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990644931793,0.000389560998883,708.125837803,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.991126835346,0.000389488588553,708.187136546,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99185860157,0.000389594730223,708.24843529,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.991360127926,0.000389594264561,708.309734036,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.990880191326,0.000389582302887,708.371032783,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.991898417473,0.000389583758079,708.432331533,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992368459702,0.000389797525713,708.493630285,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.991644859314,0.000389478111174,708.554929039,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.991665065289,0.000389848602936,708.616227794,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992644786835,0.000389493448893,708.677526552,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992791056633,0.000389679102227,708.738825312,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992486894131,0.000389743770938,708.800124173,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992570996284,0.000389723718399,708.861423037,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992517530918,0.0003897571587,708.922721802,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.992602229118,0.000389633438317,708.984020469,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.993658006191,0.000389955675928,709.045319239,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.99232763052,0.000389643217204,709.10661801,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.993624150753,0.000389792985516,709.167916783,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.993433475494,0.000389774475479,709.229215659,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.993809640408,0.000389618013287,709.290514436,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.994384646416,0.000389968656236,709.351813215,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.993605732918,0.000389790453482,709.413112096,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.994329452515,0.000389830063796,709.47441088,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.994701564312,0.000389845168684,709.535709665,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.994247496128,0.00038989080349,709.597008452,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995109021664,0.000390037312172,709.658307241,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995918750763,0.000390240369597,709.719606032,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.994378447533,0.000389949680539,709.780904826,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995256900787,0.00038990820758,709.842203621,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995034635067,0.000389979541069,709.903502418,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995110690594,0.000389870925574,709.964801217,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995772778988,0.000390036700992,710.026100018,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.995164036751,0.000390067958506,710.087399021,0.0052317642,4.59,23.5128564961,0.72,4969
7.0,0.996161878109,0.000390244123992,710.148697827,0.0052317642,4.59,23.5128564961,0.72,4969
