Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,1.00567495823,0.000183108903002,458.980145002,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00624632835,0.000183147159987,459.0414479,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00618505478,0.000183129799552,459.102750798,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00608682632,0.000183148149517,459.164053698,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00651311874,0.000183178111911,459.225356597,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00681447983,0.000183123804163,459.286659497,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00655078888,0.000183172131074,459.347962397,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00684213638,0.000183182390174,459.409265298,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0068475008,0.00018312674365,459.470568199,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00675404072,0.000183148105862,459.531871101,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00689017773,0.000183152398677,459.593174003,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00700736046,0.000183168507647,459.654476906,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00682580471,0.000183129872312,459.715779809,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00712609291,0.000183155119885,459.777082712,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00737786293,0.000183168463991,459.838385516,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00774657726,0.000183178315638,459.920122821,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00774645805,0.000183185213245,459.981425726,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.007396698,0.000183154435945,460.042728631,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.007833004,0.000183243726497,460.104031537,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00753939152,0.000183182826731,460.165334443,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00792849064,0.000183208001545,460.226637349,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00818133354,0.00018321974494,460.287940256,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00756514072,0.000183216528967,460.349243163,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00824677944,0.000183233554708,460.41054607,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00827169418,0.000183218013262,460.471848878,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00824546814,0.000183218231541,460.533151787,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00807154179,0.000183203344932,460.594454695,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0079574585,0.000183201118489,460.655757604,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00836038589,0.000183224270586,460.717060514,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00842761993,0.00018321252719,460.778363424,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00790202618,0.000183182695764,460.839666334,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00796926022,0.000183151481906,460.900969244,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00808489323,0.000183214404387,460.982706559,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00801038742,0.000183201293112,461.04400937,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00829589367,0.000183222349733,461.105312282,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00811612606,0.000183175594429,461.166615194,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00785195827,0.000183188720257,461.227918107,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00821459293,0.000183224750799,461.28922102,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00836718082,0.000183191994438,461.350523933,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00793731213,0.000183168245712,461.411826847,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0082013607,0.000183183830814,461.473129761,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00731706619,0.00018317901413,461.534432675,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00771772861,0.000183193216799,461.616169894,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00809895992,0.000183218624443,461.67747281,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00782048702,0.000183164156624,461.738775725,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00752997398,0.000183167052455,461.800078641,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00733220577,0.000183143638424,461.861381557,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0072966814,0.000183154843398,461.922684474,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00742006302,0.000183144366019,461.98398739,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00635421276,0.000183069627383,462.045290307,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00729525089,0.000183129217476,462.106593225,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00670981407,0.000183117343113,462.167896143,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00703930855,0.000183112366358,462.229199061,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00695323944,0.00018312431348,462.290502079,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00665712357,0.000183093507076,462.351804898,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00664830208,0.000183119016583,462.413107817,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00638973713,0.000183108597412,462.474410737,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00651824474,0.000183078504051,462.535713656,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00620210171,0.000183092139196,462.597016576,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0064316988,0.000183084252058,462.658319597,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00685107708,0.000183086187462,462.719622517,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00641691685,0.000183084455784,462.780925438,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00609719753,0.000183068987099,462.862662567,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00606036186,0.000183029071195,462.923965488,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00626957417,0.000183084979653,462.98526851,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00589251518,0.000183041658602,463.046571433,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00815355778,0.00018346705474,463.107874355,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00618827343,0.000183031850611,463.169177278,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00550067425,0.000183027717867,463.230480101,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00524830818,0.000182995383511,463.291783025,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00569403172,0.000183045005542,463.353086048,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00558686256,0.000183035823284,463.414388972,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0051022768,0.000182972726179,463.475691897,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00528812408,0.000182988020242,463.536994821,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00514566898,0.000183007185115,463.598297746,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00467634201,0.000182993593626,463.659600671,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00459980965,0.00018296574126,463.720903596,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00440061092,0.000182942618267,463.782206522,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00386548042,0.000182931718882,463.863943757,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00384438038,0.000182941294042,463.925246683,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0042527914,0.000182939518709,463.986549609,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00425839424,0.00018296786584,464.047852436,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00366592407,0.000182918302016,464.109155463,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00330150127,0.000182888194104,464.170458391,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00310254097,0.000182900126674,464.231761318,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00321757793,0.0001828950044,464.293064246,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00327312946,0.000182864692761,464.354367174,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00217163563,0.000182860603672,464.415670102,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0026242733,0.000182889736607,464.476973031,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00240027905,0.000182853633305,464.538275959,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00215375423,0.000182825417141,464.599578888,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00234878063,0.000182853793376,464.660881818,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00176787376,0.0001828311797,464.722184747,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00189995766,0.000182865085662,464.783487577,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00165224075,0.000182821371709,464.844790507,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00121712685,0.0001828030654,464.906093437,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00149559975,0.000182814939762,464.967396367,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00132870674,0.000182780771866,465.028699298,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00091123581,0.000182781601325,465.090002229,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999979317188,0.000182743358891,465.15130516,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00029480457,0.000182768417289,465.212608091,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00026261806,0.000182749688975,465.273911023,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999798357487,0.00018270793953,465.335213954,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999896109104,0.000182740055607,465.396516986,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999561727047,0.000182732022949,465.457819918,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999437570572,0.000182698626304,465.519122851,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999227583408,0.000182702046004,465.580425783,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99883300066,0.000182688847417,465.641728616,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998531103134,0.000182667106856,465.703031549,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998621881008,0.000182649193448,465.764334582,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998460292816,0.00018263234233,465.825637515,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997841775417,0.000182604271686,465.90737466,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997903227806,0.000182588701136,465.968677594,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997540891171,0.000182591742487,466.029980528,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997297525406,0.000182554445928,466.091283562,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997761368752,0.000182661548024,466.152586496,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997351169586,0.000182607807801,466.21388943,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996970534325,0.000182557661901,466.275192365,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996538460255,0.000182506133569,466.3364953,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996493697166,0.000182518197107,466.397798135,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996887326241,0.000182565490832,466.45910107,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996259331703,0.000182512434549,466.520404105,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996094882488,0.000182515723282,466.581707041,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996077954769,0.000182522504474,466.643009977,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995909512043,0.000182502801181,466.704312912,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995741128922,0.000182486241101,466.765615848,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995588541031,0.000182452014997,466.826918785,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995731890202,0.00018248539709,466.888221721,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995638310909,0.000182475079782,466.949524657,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995105981827,0.000182461648365,467.010827594,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994964182377,0.000182430070709,467.072130531,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995458781719,0.000182509611477,467.133433468,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994733989239,0.000182412142749,467.215170717,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99484783411,0.000182457923074,467.276473654,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994453251362,0.000182405419764,467.337776592,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994629085064,0.000182435964234,467.399079529,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994564533234,0.000182417512406,467.460382467,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994292974472,0.000182418327313,467.521685405,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994141876698,0.000182406671229,467.582988343,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994322538376,0.000182380535989,467.644291281,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994207084179,0.000182399016921,467.705594219,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993901968002,0.000182351563126,467.766897157,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993791997433,0.000182364048669,467.828200095,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99341070652,0.000182330448297,467.889503034,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993617355824,0.000182376839803,467.950805873,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993672192097,0.000182378731552,468.012108811,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993826806545,0.000182365896762,468.07341175,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993689537048,0.000182360701729,468.134714689,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993629455566,0.000182383897481,468.196017628,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993689835072,0.00018237211043,468.257320567,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993515431881,0.00018235456082,468.318623507,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993588685989,0.000182332209079,468.379926446,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993671417236,0.000182334159035,468.441229386,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993519365788,0.000182360890904,468.502532425,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993557929993,0.000182339150342,468.563835365,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99387216568,0.000182372838026,468.625138305,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993539631367,0.000182324831258,468.686441245,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993554413319,0.000182324132766,468.747744084,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993456542492,0.000182345247595,468.829481338,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993297100067,0.000182317613508,468.890784278,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99369764328,0.000182355826837,468.952087218,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993714869022,0.000182340008905,469.013390159,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99370098114,0.000182341391337,469.074693099,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993707537651,0.000182360832696,469.135996039,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993723034859,0.000182345262147,469.19729908,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993899166584,0.00018234323943,469.279036234,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994119942188,0.000182374453289,469.340339175,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.993901193142,0.000182353556738,469.401642115,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99385613203,0.00018234871095,469.462945056,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994059145451,0.000182390140253,469.524247997,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994268894196,0.000182370931725,469.585550938,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994018316269,0.000182362025953,469.646853879,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994319200516,0.000182379342732,469.70815682,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994529604912,0.000182385207154,469.769459761,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994293630123,0.00018239991914,469.830762702,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994407534599,0.000182387462701,469.892065743,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99468755722,0.000182388263056,469.953368684,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994621694088,0.000182385192602,470.014671626,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99481356144,0.000182400894118,470.075974567,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995285391808,0.000182407602551,470.137277508,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.994892239571,0.000182402538485,470.19858045,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995301783085,0.000182405623491,470.259883391,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995169878006,0.000182422139915,470.321186333,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99521613121,0.000182413074072,470.382489274,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995768845081,0.000182449322892,470.443792215,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995412290096,0.000182408897672,470.505095157,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995777308941,0.000182455711183,470.566398098,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99569606781,0.000182463001693,470.62770104,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995956242085,0.000182457151823,470.689003982,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.995757579803,0.000182456104085,470.750306923,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996055245399,0.000182447780389,470.811609865,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996192872524,0.000182451636647,470.872912806,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996558904648,0.000182477233466,470.934215748,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996356010437,0.000182475225301,470.99551869,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996224761009,0.000182480944204,471.056821631,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996294558048,0.000182463176316,471.118124573,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996799707413,0.000182483767276,471.179427514,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997008979321,0.000182514515473,471.240730456,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996711492538,0.000182487347047,471.302033398,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996929943562,0.000182488671271,471.363336339,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996242403984,0.000182469331776,471.424639381,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997171580791,0.000182511183084,471.485942322,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.996892988682,0.000182507137652,471.547245264,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99769026041,0.000182527815923,471.608548205,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997371077538,0.000182510033483,471.669851147,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997461438179,0.000182525443961,471.731154088,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998039603233,0.000182532763574,471.812891244,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.997757911682,0.000182549192687,471.874194185,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998137176037,0.0001825557556,471.935497127,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998494565487,0.00018257604097,471.996800068,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998265326023,0.000182567542652,472.058103009,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998264014721,0.000182574440259,472.119406051,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998436629772,0.000182573872735,472.180708992,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998314142227,0.000182568968739,472.242011933,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998743414879,0.000182581017725,472.303314874,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998553454876,0.000182567411684,472.364617816,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999063670635,0.000182587988093,472.425920757,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.998859167099,0.000182598145329,472.487223698,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999054431915,0.00018260460638,472.548526639,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999449729919,0.00018261828518,472.60982958,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999194502831,0.000182608157047,472.671132521,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999350845814,0.000182615563972,472.732435461,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999330699444,0.000182622126886,472.793738402,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.99934566021,0.000182604781003,472.855041343,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999437630177,0.000182603180292,472.916344284,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999579846859,0.000182615040103,472.977647224,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999962389469,0.00018263066886,473.038950165,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999704778194,0.000182619231055,473.100253105,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999952554703,0.000182636402315,473.161556046,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.999693632126,0.000182617630344,473.222858986,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,0.9995008111,0.000182620307896,473.284161926,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00015830994,0.000182649033377,473.345464866,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00013995171,0.000182636387763,473.406767807,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00024390221,0.000182649120688,473.468070947,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00013172626,0.00018264069513,473.529373886,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00028252602,0.00018265392282,473.590676826,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00030517578,0.000182654199307,473.651979766,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00059521198,0.000182664269232,473.713282706,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00014030933,0.000182662479347,473.774585645,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00079739094,0.000182687013876,473.835888585,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00034558773,0.000182635994861,473.897191524,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00051796436,0.000182672243682,473.958494463,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00064945221,0.000182667456102,474.019797402,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00001060963,0.000182629126357,474.081100341,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00079369545,0.000182670919457,474.14240328,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00085067749,0.000182683812454,474.203706219,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00104475021,0.000182682604645,474.265009158,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00072681904,0.000182666233741,474.326312097,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0011934042,0.000182676609256,474.387615035,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00097024441,0.000182688250788,474.448917973,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00074875355,0.000182675386895,474.510220912,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00015187263,0.000182651521754,474.57152385,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00105690956,0.000182694144314,474.632826888,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00090074539,0.00018266319239,474.694129726,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00104570389,0.000182693634997,474.755432663,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00147664547,0.000182713672984,474.837169914,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00146603584,0.00018269244174,474.898472851,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00164461136,0.000182719712029,474.959775788,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00157344341,0.000182634539669,476.288002759,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00155687332,0.000182627583854,476.349305692,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00157392025,0.000182629490155,476.410608626,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00192224979,0.000182679359568,476.471911559,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00216770172,0.000182663221494,476.533214492,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00200712681,0.000182674441021,476.594517425,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00176477432,0.000182656629477,476.655820358,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00172364712,0.00018267109408,476.71712329,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0023702383,0.000182714080438,476.778426222,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00203537941,0.000182689822395,476.839729154,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00213360786,0.000182674644748,476.901032086,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00216722488,0.00018266402185,476.962335018,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00259518623,0.000182689822395,477.023637949,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.0021725893,0.000182667208719,477.084940881,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00219249725,0.000182673262316,477.146243812,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00250077248,0.000182678733836,477.207546742,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00221526623,0.000182660776773,477.268849673,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00213730335,0.000182659219718,477.330152603,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00271308422,0.00018271272711,477.391455634,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00269567966,0.00018268522399,477.452758563,0.0037729338,4.63,18.5843287332,0.7,4735
5.0,1.00247561932,0.000182706702617,477.514061493,0.0037729338,4.63,18.5843287332,0.7,4735
