Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.999673843384,0.000258328858763,529.784287432,0.00235,4.74,34.31,0.47,4031.0
5.0,1.00067329407,0.000258380867308,529.845590627,0.00235,4.74,34.31,0.47,4031.0
5.0,1.00072300434,0.000258464511717,529.906893821,0.00235,4.74,34.31,0.47,4031.0
5.0,1.00075852871,0.000258458399912,529.968197014,0.00235,4.74,34.31,0.47,4031.0
5.0,1.00017881393,0.000258339132415,530.029500205,0.00235,4.74,34.31,0.47,4031.0
5.0,1.00005280972,0.000258398242295,530.090803395,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99991941452,0.00025831948733,530.152106584,0.00235,4.74,34.31,0.47,4031.0
5.0,1.00036180019,0.000258391723037,530.213409771,0.00235,4.74,34.31,0.47,4031.0
5.0,1.00038802624,0.000258406100329,530.274712958,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999980032444,0.000258269050391,530.336016143,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999638557434,0.000258254847722,530.397319326,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999584197998,0.000258190149907,530.458622509,0.00235,4.74,34.31,0.47,4031.0
5.0,1.00006937981,0.000258289277554,530.51992589,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999743402004,0.000258246873273,530.581229069,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999605596066,0.00025824905606,530.642532248,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999703705311,0.000258215266513,530.724269717,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99991518259,0.000258237472735,530.785572893,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999234735966,0.000258203421254,530.846876067,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999856233597,0.000258256826783,530.90817924,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999235033989,0.00025818447466,530.969482412,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999691605568,0.000258179148659,531.030785582,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999168336391,0.000258170126472,531.092088751,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998828947544,0.000258108018897,531.153391918,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99921810627,0.000258209154708,531.214695185,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998647212982,0.000258184911218,531.27599835,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999142467976,0.000258139829384,531.337301613,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999425470829,0.000258212996414,531.398604776,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999387562275,0.000258165004198,531.459907937,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99928098917,0.000258139101788,531.521211097,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999040663242,0.000258150917944,531.582514255,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999143898487,0.00025811480009,531.643817412,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999793767929,0.000258168118307,531.705120568,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999217629433,0.000258143380051,531.766423722,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998829424381,0.000258142157691,531.827726876,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99896967411,0.000258115440374,531.889030027,0.00235,4.74,34.31,0.47,4031.0
5.0,1.00001680851,0.000258199987002,531.950333178,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998960733414,0.000258108106209,532.011636327,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999002575874,0.000258102401858,532.072939474,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998956918716,0.00025806130725,532.134242621,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99882376194,0.000258085812675,532.195545766,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998965263367,0.000258101965301,532.256848909,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998946011066,0.000258017942542,532.318152052,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998807311058,0.000258082320215,532.399889673,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99896979332,0.000258038606262,532.461192812,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99909311533,0.000258079642663,532.52249595,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99912405014,0.000258062034845,532.583799086,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998634934425,0.000258006504737,532.645102221,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998662889004,0.000258031359408,532.706405455,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999143481255,0.000258062995272,532.767708587,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998884260654,0.000258006592048,532.829011718,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998965084553,0.000258053682046,532.890314847,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998925328255,0.000258005078649,532.951617876,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998776495457,0.000257990672253,533.012921002,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998443841934,0.00025799285504,533.094658603,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998971819878,0.000258007261436,533.155961726,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999056339264,0.000257995270658,533.217264948,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998547077179,0.000257963954937,533.278568069,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998714327812,0.000257966661593,533.339871189,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998427987099,0.000257931707893,533.401174307,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998554229736,0.000257943000179,533.462477423,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998173356056,0.000257913023233,533.523780539,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998335838318,0.000257917650742,533.585083652,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998062908649,0.000257898325799,533.646386765,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998376250267,0.000257858628174,533.728124146,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998318374157,0.000257884763414,533.789427455,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998358488083,0.000257897365373,533.850730563,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998572409153,0.000257913314272,533.912033669,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998731434345,0.000257861363934,533.973336774,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998850822449,0.000257867097389,534.034639877,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998891472816,0.000257911655353,534.095942979,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99859213829,0.000257866078755,534.15724608,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998842477798,0.000257890846115,534.218549179,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999026834965,0.000257879000856,534.279852277,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998528242111,0.000257796549704,534.341155373,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998830676079,0.000257789419265,534.402458468,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998529613018,0.0002577828418,534.463761562,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998380541801,0.000257785868598,534.525064654,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998299062252,0.000257753272308,534.586367745,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998976111412,0.000257800478721,534.647670834,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99802005291,0.000257723557297,534.708973921,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998361468315,0.000257706240518,534.770277008,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998351335526,0.000257658655755,534.831580092,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999115884304,0.000257773732301,534.892883276,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998478710651,0.000257723790128,534.954186358,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99842351675,0.000257713487372,535.015489438,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998534679413,0.000257710868027,535.076792518,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998251199722,0.000257682753727,535.138095695,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99927854538,0.000257735111518,535.199398771,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998705804348,0.000257658131886,535.260701846,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999129593372,0.000257713982137,535.322004919,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99845546484,0.00025756174,535.383307991,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998990476131,0.000257644336671,535.444611061,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998660087585,0.000257565494394,535.50591413,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999390602112,0.000257695006439,535.567217197,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998543679714,0.00025758499396,535.628520263,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998948991299,0.000257571606198,535.689823327,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999161124229,0.000257532024989,535.751126391,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998806059361,0.000257529172814,535.812429452,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99930357933,0.000257562758634,535.873732512,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999188661575,0.000257618899923,535.93503557,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999048411846,0.00025761051802,535.996338627,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998731791973,0.000257556239376,536.057641683,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998659312725,0.000257488223724,536.118944737,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998562335968,0.000257489824435,536.180247789,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998433411121,0.000257463427261,536.24155084,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998555600643,0.000257387611782,536.30285409,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999110937119,0.000257506559137,536.364157138,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99894040823,0.000257452047663,536.425460084,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999148368835,0.000257473613601,536.486763129,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999080121517,0.000257339939708,536.548066273,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999164879322,0.000257406296441,536.609369315,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999199450016,0.000257366918959,536.691106602,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998774647713,0.000257361331023,536.75240964,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998918473721,0.000257319799857,536.813712777,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999045193195,0.000257366307778,536.875015813,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999011337757,0.000257325242274,536.936318847,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998765349388,0.000257370003965,536.997621879,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998901546001,0.000257324019913,537.05892491,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998464047909,0.000257267558482,537.120228039,0.00235,4.74,34.31,0.47,4031.0
5.0,0.997791469097,0.000257191160927,537.181531067,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998954236507,0.000257272418821,537.242834093,0.00235,4.74,34.31,0.47,4031.0
5.0,0.9987667799,0.000257234030869,537.304137118,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998722791672,0.000257190869888,537.365440141,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999027311802,0.000257262843661,537.426743163,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99952340126,0.000257195817539,537.488046183,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998385727406,0.000257081788732,537.549349202,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999427616596,0.000257150619291,537.610652219,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998526275158,0.000256971077761,537.671955234,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99941444397,0.000257159408648,537.733258248,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999101936817,0.000257132312981,537.794561261,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998726010323,0.000257034145761,537.855864271,0.00235,4.74,34.31,0.47,4031.0
5.0,0.99937492609,0.000257094827248,537.917167281,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998901963234,0.000257060281001,537.978470289,0.00235,4.74,34.31,0.47,4031.0
5.0,0.999013900757,0.000257012376096,538.039773295,0.00235,4.74,34.31,0.47,4031.0
5.0,0.998920500278,0.000256961095147,538.101076299,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00021600723,0.000259776366875,539.470150217,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00035357475,0.000259871856542,539.531453184,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00041079521,0.000259795808233,539.59275615,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00055146217,0.000259865133557,539.654059115,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00044465065,0.000259997468675,539.715362177,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00012052059,0.000259943917627,539.776665139,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999872267246,0.000260001455899,539.837967998,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999895691872,0.000260075961705,539.899270956,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999875187874,0.000260107044596,539.960573912,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00025057793,0.000260077533312,540.021876867,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999550044537,0.000260133529082,540.08317992,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999621927738,0.000260135711869,540.144482972,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999602377415,0.000260158412857,540.205785921,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00008928776,0.000260175991571,540.267088869,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999726951122,0.00026017401251,540.328391816,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999994277954,0.000260168075329,540.389694761,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999838173389,0.000260214932496,540.450997704,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999849081039,0.000260211963905,540.512300646,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999343335629,0.000260163855273,540.573603586,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999247908592,0.000260192318819,540.634906524,0.00235,4.74,34.31,0.47,4031.0
6.0,0.99913495779,0.000260160071775,540.696209461,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999382972717,0.000260255648755,540.757512396,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999286353588,0.000260234432062,540.818815329,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999327600002,0.000260252680164,540.880118261,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999602735043,0.000260319706285,540.941421191,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999085903168,0.000260271219304,541.002724119,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998842775822,0.000260166765656,541.064027246,0.00235,4.74,34.31,0.47,4031.0
6.0,0.99898314476,0.000260262488155,541.145764379,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999835193157,0.000260364031419,541.207067302,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999119102955,0.000260292174062,541.268370223,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999139547348,0.000260320899542,541.329673143,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999031424522,0.000260318076471,541.390976061,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998392820358,0.000260302185779,541.452278977,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998662650585,0.000260331697064,541.513581891,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999055027962,0.000260318076471,541.574884904,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999495089054,0.000260381173575,541.636187815,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999677836895,0.000260374188656,541.697490825,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998882770538,0.000260379543761,541.758793732,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998090147972,0.000260307046119,541.820096638,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998738765717,0.000260345987044,541.881399543,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999029755592,0.000260408356553,541.942702446,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998681426048,0.000260375061771,542.004005346,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997980475426,0.000260326167336,542.065308246,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998944818974,0.000260392262135,542.126611143,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998058617115,0.00026033478207,542.187914039,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998433470726,0.00026033850736,542.249216934,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998497486115,0.000260368338786,542.310519826,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998511910439,0.000260296976194,542.371822717,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997997820377,0.000260320521193,542.433125606,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998168289661,0.00026030416484,542.494428493,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998508095741,0.000260337867076,542.555731479,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997959852219,0.000260305125266,542.617034363,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998047828674,0.000260346656432,542.678337245,0.00235,4.74,34.31,0.47,4031.0
6.0,0.9982868433,0.000260374421487,542.739640126,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997953593731,0.000260352098849,542.800943105,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997875452042,0.000260319997324,542.862245982,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998051822186,0.000260357599473,542.923548857,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997843623161,0.000260331726167,542.984851731,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998131096363,0.000260346481809,543.046154603,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997960865498,0.000260331755271,543.107457473,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997645318508,0.000260323169641,543.168760342,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998467326164,0.000260379136307,543.230063208,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997685909271,0.00026035157498,543.291366073,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997638642788,0.00026035119663,543.352668937,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998011648655,0.00026039747172,543.413971798,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997427582741,0.000260343163973,543.475274758,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997284173965,0.000260350614553,543.536577616,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997821986675,0.000260317523498,543.597880472,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997181117535,0.000260330591118,543.659183327,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997762560844,0.000260387401795,543.72048618,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997183084488,0.000260210188571,543.781789031,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997709035873,0.000260334258201,543.84309198,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997195661068,0.000260241737124,543.904394728,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997607409954,0.000260261935182,543.965697574,0.00235,4.74,34.31,0.47,4031.0
6.0,0.996946394444,0.000260244327364,544.027000418,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997420847416,0.000260242435616,544.10873764,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997618675232,0.000260285538388,544.17004048,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997550189495,0.00026027354761,544.231343318,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997595608234,0.00026027977583,544.292646255,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997264683247,0.000260298023932,544.353949089,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997020244598,0.000260290282313,544.415251922,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997389495373,0.000260296044871,544.476554753,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997412264347,0.000260321598034,544.537857583,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997730195522,0.000260332366452,544.59916031,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997063338757,0.000260297994828,544.660463236,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997572779655,0.000260314467596,544.72176606,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997235894203,0.000260273227468,544.783068882,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997223317623,0.000260302331299,544.844371703,0.00235,4.74,34.31,0.47,4031.0
6.0,0.996546626091,0.000260253873421,544.905674521,0.00235,4.74,34.31,0.47,4031.0
6.0,0.996663451195,0.000260206550593,544.966977338,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997552335262,0.000260299450019,545.028280253,0.00235,4.74,34.31,0.47,4031.0
6.0,0.99786823988,0.000260319706285,545.089583066,0.00235,4.74,34.31,0.47,4031.0
6.0,0.9973128438,0.000260284665274,545.150885878,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998087465763,0.000260307773715,545.212188688,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997388362885,0.000260282278759,545.273491496,0.00235,4.74,34.31,0.47,4031.0
6.0,0.9969201684,0.000260262138909,545.334794302,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997124254704,0.000260277680354,545.396097106,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997414052486,0.000260268105194,545.457399908,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997174799442,0.000260261935182,545.518702709,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997625112534,0.000260289874859,545.580005508,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997596681118,0.000260304310359,545.641308305,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997374415398,0.000260279513896,545.7026112,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997594892979,0.00026027430431,545.763913994,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997484147549,0.000260197150055,545.825216785,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997629284859,0.000260193482973,545.886519575,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998113274574,0.000260262429947,545.947822463,0.00235,4.74,34.31,0.47,4031.0
6.0,0.99840515852,0.000260373693891,546.009125249,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997522115707,0.000260214495938,546.070428034,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997483491898,0.000260225759121,546.131730816,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997151076794,0.000260155269643,546.193033597,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998062252998,0.000260193075519,546.25433637,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997322976589,0.0002601420274,546.315639147,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997716486454,0.0002601853339,546.376941922,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997732281685,0.000260244036326,546.438244695,0.00235,4.74,34.31,0.47,4031.0
6.0,0.99761813879,0.000260153319687,546.499547467,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997736752033,0.000260206579696,546.560850237,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997744381428,0.00026022476959,546.622153005,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997860252857,0.000260212429566,546.683455771,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998542249203,0.000260219327174,546.744758535,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997334480286,0.000260137283476,546.806061297,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997439801693,0.000260173866991,546.867364258,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998338997364,0.00026020425139,546.928667016,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997961878777,0.000260229513515,546.989969773,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997775256634,0.000260163214989,547.051272528,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997961342335,0.000260173052084,547.153443682,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998553037643,0.000260226050159,547.214746532,0.00235,4.74,34.31,0.47,4031.0
6.0,0.997848212719,0.000260196975432,547.27604928,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998374998569,0.000260245084064,547.337352026,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998441159725,0.000260182423517,547.398654771,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998527228832,0.000260257540504,547.459957513,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998603999615,0.000260254688328,547.521260254,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998314201832,0.00026020500809,547.582562993,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998427152634,0.000260253960732,547.64386573,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998503983021,0.000260273023741,547.705168565,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998563706875,0.000260240281932,547.766471298,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999073445797,0.000260241096839,547.827774029,0.00235,4.74,34.31,0.47,4031.0
6.0,0.99892616272,0.000260267261183,547.889076758,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998315155506,0.000260243483353,547.950379486,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998335003853,0.000260213477304,548.011682112,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999004304409,0.000260300235823,548.072984935,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999077796936,0.000260232249275,548.134287757,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998719155788,0.000260209548287,548.195590477,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999146342278,0.000260255561443,548.256893195,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999153733253,0.000260307395365,548.318195911,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999362826347,0.000260317727225,548.379498626,0.00235,4.74,34.31,0.47,4031.0
6.0,0.998650074005,0.000260224391241,548.440801338,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999388575554,0.000260278378846,548.502104049,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999223053455,0.000260280125076,548.563406757,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999448180199,0.000260316825006,548.624709464,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999487638474,0.000260328262812,548.686012169,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999360024929,0.000260331144091,548.747314872,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999213695526,0.000260343338596,548.808617573,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999259233475,0.00026032581809,548.869920272,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999945759773,0.000260342960246,548.931222969,0.00235,4.74,34.31,0.47,4031.0
6.0,0.99978095293,0.000260388856987,548.992525664,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999619603157,0.000260377652012,549.053828457,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00037515163,0.000260398868704,549.115131249,0.00235,4.74,34.31,0.47,4031.0
6.0,1.00003480911,0.00026038318174,549.176433938,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999627351761,0.000260336120846,549.237736626,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999676346779,0.000260345230345,549.299039312,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999911665916,0.000260318571236,549.360341996,0.00235,4.74,34.31,0.47,4031.0
6.0,0.999802529812,0.000260344619164,549.421644677,0.00235,4.74,34.31,0.47,4031.0
