Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.00642752647,0.000231656682445,1050.14471112,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00622999668,0.000231686266488,1050.22644202,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00625300407,0.000231564728892,1050.2877402,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00601708889,0.000231674363022,1050.34903848,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0061044693,0.00023156865791,1050.41033666,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00636708736,0.000231649726629,1050.47163484,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00615382195,0.000231632322539,1050.53293301,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00637602806,0.000231581623666,1050.59423119,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00630402565,0.000231546728173,1050.65552937,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00569760799,0.000231531943427,1050.71682755,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00580871105,0.000231539932429,1050.77812573,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0061596632,0.000231549420278,1050.83942391,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00567257404,0.00023151942878,1050.90072209,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00597131252,0.000231561803957,1050.96202028,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00587022305,0.000231528625591,1051.02331866,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00635111332,0.000231504352996,1051.08461684,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00602185726,0.000231502155657,1051.14591502,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.005828619,0.000231400306802,1051.20721321,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00586140156,0.000231487501878,1051.26851139,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00569605827,0.00023147034517,1051.32980947,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00542485714,0.000231448313571,1051.39110776,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00556480885,0.00023140614212,1051.45240594,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00499618053,0.000231381534832,1051.51370413,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00544762611,0.000231383557548,1051.57500231,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00519895554,0.000231343321502,1051.6363006,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00511407852,0.000231356054428,1051.69759879,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00522851944,0.000231381229241,1051.75889697,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00459086895,0.000231300771702,1051.82019516,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00511848927,0.000231330079259,1051.88149335,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00497329235,0.000231269019423,1051.94279154,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00471794605,0.000231330297538,1052.00408972,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00453829765,0.000231292971876,1052.06538791,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00435435772,0.000231304948102,1052.1266861,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00423192978,0.00023126101587,1052.18798429,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00455212593,0.000231349855312,1052.24928268,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00419890881,0.000231233992963,1052.31058087,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00478494167,0.00023126344604,1052.37187907,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00449454784,0.000231261190493,1052.43317726,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00461781025,0.000231246653129,1052.49447545,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00471270084,0.00023128183966,1052.55577364,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00456464291,0.00023126261658,1052.61707184,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00475001335,0.000231264464674,1052.67837003,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00457763672,0.000231241385336,1052.73966822,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00418019295,0.000231231519138,1052.80096642,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00432479382,0.000231164085562,1052.86226471,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00490629673,0.000231231490034,1052.92356291,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00479245186,0.000231126803556,1052.98486111,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00417268276,0.000231017475016,1053.0461593,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00436520576,0.000231096477364,1053.1074575,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.004524827,0.000231101977988,1053.1687557,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00479352474,0.000231087818975,1053.25048663,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00478351116,0.00023107357265,1053.31178493,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00435352325,0.000231042125961,1053.37308313,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00472080708,0.000231064943364,1053.43438133,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00489068031,0.000231108933804,1053.49567953,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00495731831,0.00023105055152,1053.55697773,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00476884842,0.000231051337323,1053.61827593,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00493633747,0.000231103316764,1053.67957413,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00485384464,0.000231122408877,1053.74087243,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00522053242,0.000231071666349,1053.80217064,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00471675396,0.000231068319408,1053.86346884,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00489902496,0.000230980571359,1053.92476714,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00519704819,0.000231065932894,1053.98606535,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00485253334,0.000230970734265,1054.04736355,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00513720512,0.000231048587011,1054.10866176,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0053665638,0.000231079626246,1054.16995997,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00554060936,0.000231047481066,1054.23125817,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00578391552,0.000231013182201,1054.29255638,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00610089302,0.000231087004067,1054.35385459,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00546705723,0.000231003199588,1054.4151528,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00554811954,0.00023104637512,1054.47645101,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00586473942,0.000231057099882,1054.53774932,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00550818443,0.00023103649437,1054.59904753,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00608611107,0.000231048485148,1054.66034574,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00561273098,0.000230979712796,1054.72164395,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00591337681,0.000230977326282,1054.78294216,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00611126423,0.000230988909607,1054.84424037,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00621044636,0.000230986159295,1054.90553869,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0058362484,0.00023092929041,1054.9668369,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00667619705,0.00023104257707,1055.02813512,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00610673428,0.000230999081396,1055.08943333,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00624442101,0.000230993842706,1055.15073165,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00613260269,0.000230980207562,1055.21202986,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00618135929,0.000231013196753,1055.27332808,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00585412979,0.000230909150559,1055.3346263,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00548994541,0.000230973484577,1055.39592452,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00586426258,0.00023087480804,1055.45722273,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0054295063,0.00023091120238,1055.51852095,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00600147247,0.000230961217312,1055.57981917,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00600290298,0.000230965568335,1055.64111739,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00529158115,0.00023094197968,1055.70241572,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00553250313,0.000230931254919,1055.76371404,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00449192524,0.000230895908317,1055.82501216,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.004783988,0.000230844205362,1055.88631038,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00471198559,0.000230830279179,1055.94760861,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00433266163,0.000230770805501,1056.00890683,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00420665741,0.000230799792917,1056.07020506,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00365722179,0.000230786332395,1056.15193612,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00370824337,0.000230766454479,1056.23366709,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00360667706,0.000230764417211,1056.29496532,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00313282013,0.000230623976677,1056.35626355,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00309300423,0.000230754812947,1056.41756178,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00245940685,0.000230664707487,1056.47886001,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00220322609,0.000230654026382,1056.54015834,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00220191479,0.000230677731452,1056.60145657,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00188696384,0.000230660283705,1056.6627548,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00151014328,0.000230579826166,1056.72405303,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0010008812,0.000230548845138,1056.78535136,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00110137463,0.000230535282753,1056.8466496,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00062513351,0.000230548510444,1056.90794783,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00082278252,0.000230488571106,1056.96924607,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00151741505,0.000230645455304,1057.0305443,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00011241436,0.000230460689636,1057.09184254,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999312341213,0.000230428631767,1057.15314088,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998816430569,0.000230366393225,1057.21443911,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999175429344,0.000230364254094,1057.27573735,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998620927334,0.000230324847507,1057.33703559,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998222470284,0.000230323072174,1057.39833383,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99792277813,0.000230279896641,1057.45963207,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997769713402,0.000230214965995,1057.52093031,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997087478638,0.000230200443184,1057.58222856,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997424066067,0.000230257806834,1057.6435268,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997084021568,0.000230235425988,1057.70482504,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997178196907,0.000230200530495,1057.76612339,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996324837208,0.000230119854677,1057.82742163,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996381938457,0.00023011842859,1057.88871988,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996047496796,0.000230122343055,1057.95001812,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996696233749,0.000230125748203,1058.01131647,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996580779552,0.000230184072279,1058.07261472,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996178507805,0.000230121950153,1058.13391297,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996410608292,0.000230192526942,1058.19521122,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996234118938,0.00023018156935,1058.25650947,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996430814266,0.000230171368457,1058.31780782,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.995928525925,0.000230126839597,1058.37910607,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996443927288,0.000230300414842,1058.44040432,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996280789375,0.000230097255553,1058.50170257,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.995779395103,0.000230115125305,1058.56300083,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.995905458927,0.000230096658925,1058.62429908,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.995873034,0.000230124685913,1058.68559734,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.995908617973,0.000230098376051,1058.74689559,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.995463609695,0.000230093239225,1058.80819385,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.995759904385,0.000230056743021,1058.86949211,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.995339691639,0.000230084668146,1058.93079057,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99579668045,0.000229993907851,1058.99208883,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.995266735554,0.000230038829613,1059.05338709,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996475696564,0.000230120742344,1059.11468525,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996245920658,0.00023011979647,1059.19641627,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996387183666,0.000230137055041,1059.25771453,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996306359768,0.000230131743592,1059.31901289,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996527791023,0.000230157296755,1059.38031126,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996415257454,0.000230129269767,1059.44160952,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.99685549736,0.000230183679378,1059.50290779,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.996585786343,0.000230186065892,1059.56420606,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997177362442,0.000230213569012,1059.62550432,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997334361076,0.000230203586398,1059.68680259,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997076272964,0.000230219156947,1059.74810086,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997693359852,0.000230290956097,1059.80939913,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997563421726,0.000230244753766,1059.8706974,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.997703850269,0.000230263482081,1059.93199578,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998003602028,0.00023028216674,1059.99329405,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998250901699,0.000230266479775,1060.05459232,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998719632626,0.000230307268794,1060.1158906,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998645067215,0.000230326506426,1060.17718887,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.998977482319,0.00023031127057,1060.23848715,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999159395695,0.000230331133935,1060.29978553,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999050855637,0.000230339923291,1060.3610838,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999142348766,0.000230351128266,1060.42238208,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999894857407,0.000230395889957,1060.48368026,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999848425388,0.000230380959692,1060.54497874,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,0.999474346638,0.000230290563195,1060.60627702,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00007283688,0.000230392004596,1060.66757531,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00034165382,0.00023035328195,1060.72887359,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00019574165,0.000230375633691,1060.79017187,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00039184093,0.00023040502856,1060.85147016,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00058078766,0.000230404955801,1060.91276844,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00039982796,0.000230262608966,1060.97406673,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00039362907,0.000230431222008,1061.03536502,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00083780289,0.000230436053243,1061.09666341,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00118112564,0.000230451580137,1061.1579617,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00115418434,0.000230452176766,1061.21925999,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00101351738,0.000230438046856,1061.28055828,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00099050999,0.000230432255194,1061.34185657,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00109100342,0.000230434336117,1061.40315486,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00077271461,0.000230403398746,1061.46445316,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0010176897,0.000230432575336,1061.52575155,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00095188618,0.000230463323533,1061.58704985,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00037920475,0.000230400284636,1061.64834814,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00053155422,0.000230428384384,1061.70964654,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00064945221,0.000230397941777,1061.77094484,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00055551529,0.000230390884099,1061.83224314,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00070858002,0.000230398640269,1061.89354144,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00049710274,0.000230394201935,1061.95483974,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00038766861,0.00023042592511,1062.01613804,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00064897537,0.000230405494221,1062.07743635,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00024187565,0.000230376506806,1062.15916752,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00048625469,0.000230443634791,1062.22046583,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00069522858,0.000230456935242,1062.28176413,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00040149689,0.000230453762924,1062.34306244,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00100457668,0.000230471487157,1062.40436075,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00057840347,0.000230463207117,1062.46565906,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00104784966,0.000230545309023,1062.52695737,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00035333633,0.000230426114285,1062.58825568,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00050592422,0.000230452846154,1062.64955399,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00115919113,0.000230505509535,1062.7108524,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0008430481,0.000230520934565,1062.77215072,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00086069107,0.000230476536672,1062.83344913,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00093281269,0.000230467747315,1062.89474745,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00169241428,0.000230509918765,1062.95604567,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00064241886,0.000230438425206,1063.01734408,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0012973547,0.000230575082242,1063.0786423,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00158452988,0.000230590914725,1063.13994062,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00168323517,0.000230471487157,1063.20123895,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00474917889,0.000231160185649,1064.16157984,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00449407101,0.000231100726523,1064.22287818,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00533795357,0.000231238387641,1064.28417652,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00547194481,0.000231296129641,1064.34547486,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00534176826,0.000231187601457,1064.4067732,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00588679314,0.000231236743275,1064.46807154,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0059016943,0.00023114826763,1064.52936989,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00561773777,0.000231195896049,1064.59066823,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00648987293,0.000231215468375,1064.65196658,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0067088604,0.000231252124649,1064.71326512,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00617539883,0.000231171958148,1064.77456347,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00616288185,0.000231067635468,1064.83586182,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00673544407,0.000231103636906,1064.89716007,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0066215992,0.000231010402786,1064.95845842,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00732171535,0.000231134312344,1065.01975677,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00706446171,0.000231082522077,1065.08105523,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00703537464,0.000231082784012,1065.14235358,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00686109066,0.000231074605836,1065.20365194,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00742554665,0.000231131882174,1065.26495029,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00737071037,0.000231074285693,1065.32624865,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00705265999,0.000231018449995,1065.38754711,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00721478462,0.000231113968766,1065.44884547,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00720107555,0.000231060723308,1065.51014383,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00742089748,0.000231009704294,1065.57144219,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0074942112,0.000230944264331,1065.63274055,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00772416592,0.000231097088545,1065.69403892,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00770163536,0.000230983365327,1065.75533728,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00883758068,0.000231335056014,1065.81663565,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00743377209,0.000231022015214,1065.87793402,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0071747303,0.000231011683354,1065.93923239,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00704300404,0.000230929392274,1066.00053096,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00726234913,0.000231023543165,1066.06182933,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00714790821,0.000231006371905,1066.1231277,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00709497929,0.000230983132496,1066.18442597,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00721299648,0.000231016922044,1066.26615714,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00669980049,0.000230948600802,1066.32745551,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00699412823,0.000230968216783,1066.38875399,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00693881512,0.000230985620874,1066.45005247,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00719356537,0.000231016791076,1066.51135085,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0073415041,0.000231112338952,1066.57264923,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00736176968,0.000231076148339,1066.63394761,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00780451298,0.000231141370023,1066.69524599,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00751280785,0.000231097365031,1066.75654438,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00706791878,0.000231043348322,1066.81784276,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00710213184,0.000231056124903,1066.87914115,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00735092163,0.000231126032304,1066.94043954,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00740301609,0.00023104120919,1067.00173793,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00722253323,0.000231022015214,1067.06303642,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00760412216,0.000231019686908,1067.12433481,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00769412518,0.000231085170526,1067.1856332,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00745642185,0.000231123180129,1067.24693159,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00739181042,0.00023104812135,1067.30822999,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00742816925,0.000231038036873,1067.36952838,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00771307945,0.000231087411521,1067.43082688,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00764811039,0.000231043406529,1067.49212528,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0079652071,0.000231085025007,1067.55342358,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00772488117,0.000231022204389,1067.61472198,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00784552097,0.000231037731282,1067.67602058,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.0081602335,0.000231089856243,1067.73731898,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00809395313,0.000231077938224,1067.79861739,0.0046192169,4.47,15.5817339905,0.86,5318
11.0,1.00848567486,0.000231089099543,1067.85991579,0.0046192169,4.47,15.5817339905,0.86,5318
