Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,1.00145959854,0.000429912703112,649.157601489,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00126135349,0.000429787265602,649.21890059,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0010406971,0.000429841631558,649.280199688,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0009906292,0.00042977911653,649.341498785,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0010972023,0.000429913663538,649.402797881,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00111842155,0.000429756444646,649.464096974,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00098729134,0.000429838750279,649.525396066,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00074458122,0.000429819658166,649.586695156,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00071978569,0.000429849023931,649.647994345,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00093400478,0.000429906474892,649.709293432,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00122702122,0.000429945852375,649.770592517,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00094568729,0.000429789506597,649.831891601,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00134050846,0.000429873849498,649.893190782,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00036621094,0.000429720385,649.954489863,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00037503242,0.000429826119216,650.015788941,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999950528145,0.000429678300861,650.077088018,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00044000149,0.000429828185588,650.158820018,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00062763691,0.000429845269537,650.220119191,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00007903576,0.000429819017882,650.281418263,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00073993206,0.00042984817992,650.342717333,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.000446558,0.000429858424468,650.404016401,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00043797493,0.000429849256761,650.465315567,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00016021729,0.000429874897236,650.526614632,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999731898308,0.000429818872362,650.587913695,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00155806541,0.000430005777162,650.649212757,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999940752983,0.000429940904723,650.710511816,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00038278103,0.000429948064266,650.771810875,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00043189526,0.000429956038715,650.833109931,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999999463558,0.000429811829235,650.894408986,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00029790401,0.000429779640399,650.95570804,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00039708614,0.000429960637121,651.017007091,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99940931797,0.000429808715126,651.078306141,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00007808208,0.000429971376434,651.13960519,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.000633955,0.000430021755164,651.200904237,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00038468838,0.000429941545008,651.262203282,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999761044979,0.000429907173384,651.323502325,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00018560886,0.000429896637797,651.384801567,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00002777576,0.000430010899436,651.446100608,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00062477589,0.0004300554574,651.507399646,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999837219715,0.000430003972724,651.568698683,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99883466959,0.000429841718869,651.629997719,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999865531921,0.00042992568342,651.691296753,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999418199062,0.000429854844697,651.752595785,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999939620495,0.000429918203736,651.813894815,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999173820019,0.000429996347521,651.875193845,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999796152115,0.000429990468547,651.936492872,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00006878376,0.000430089363363,651.997791898,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998899281025,0.000429974868894,652.059090922,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99858301878,0.000429892417742,652.120389945,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998882472515,0.000429917767178,652.181688966,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99865180254,0.000429851817898,652.242988085,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999137639999,0.00042989756912,652.304287103,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99889934063,0.000429716194049,652.365586219,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999064743519,0.00042993228999,652.426885233,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999376356602,0.000429975945735,652.488184247,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997917115688,0.000429845385952,652.549483158,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998969614506,0.000429920648457,652.610782168,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997788906097,0.000429813808296,652.672081176,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997933208942,0.000429793697549,652.733380283,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998282849789,0.000429837440606,652.794679288,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998661577702,0.000430000800407,652.855978291,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999061584473,0.000429996754974,652.917277293,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999276578426,0.000429982610513,652.978576294,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998649537563,0.000429951178376,653.039875292,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997586131096,0.000429866107879,653.10117429,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998237252235,0.000429847132182,653.182906284,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997865438461,0.000429939187597,653.244205277,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998968303204,0.000429928564699,653.305504369,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999187111855,0.000430076994235,653.366803359,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998183310032,0.000429948122473,653.428102348,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998757839203,0.000429948675446,653.489401336,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999165713787,0.000430019426858,653.550700321,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99860817194,0.00042995280819,653.611999306,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999493122101,0.000430015614256,653.673298288,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998691260815,0.000430036190664,653.734597369,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998397350311,0.000430061947554,653.795896349,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998612105846,0.000430039770436,653.857195327,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99889677763,0.000430077983765,653.918494303,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999573290348,0.000430169340689,653.979793278,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999061107635,0.000430072162999,654.041092251,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998768210411,0.00043008220382,654.102391223,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998815894127,0.000430097279605,654.163690193,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999753832817,0.000430158572271,654.224989162,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998204290867,0.000430106447311,654.286288229,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999018728733,0.000430197134847,654.347587195,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999398052692,0.000430144864367,654.408886159,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998513519764,0.000430438085459,654.470185121,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999755263329,0.00043028316577,654.531484082,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999639451504,0.000430180632975,654.592783142,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999250531197,0.000430103333201,654.6540821,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999035179615,0.000430170126492,654.715381056,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999351859093,0.000430202693678,654.776680011,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998897016048,0.000430241809227,654.837978965,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999764561653,0.000430289044743,654.899277917,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999805212021,0.000430315209087,654.960576867,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999566793442,0.000430259940913,655.042308798,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999834835529,0.000430279731518,655.103607745,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00031852722,0.00043027693755,655.164906791,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999897241592,0.000430171523476,655.226205734,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999726057053,0.000430305459304,655.287504677,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00005328655,0.000430290296208,655.348803618,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999595284462,0.000430221843999,655.410102557,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999499857426,0.000430287123891,655.471401495,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0000525713,0.000430349959061,655.532700431,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.000633955,0.00043032184476,655.593999366,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999715387821,0.000430189567851,655.655298299,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00043535233,0.000430353684351,655.716597231,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00082373619,0.000430542801041,655.777896261,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00087702274,0.000430526823038,655.83919519,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00008714199,0.000430441985372,655.900494017,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00144159794,0.000430527055869,655.961792943,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00129890442,0.00043052516412,656.023091868,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00082457066,0.000430510961451,656.084390991,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00094878674,0.000430521991802,656.166122786,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0015488863,0.000430599146057,656.227421705,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00158154964,0.000430615764344,656.288720723,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0011537075,0.000430546613643,656.350019639,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00105345249,0.000430629588664,656.411318554,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0014513731,0.000430585903814,656.472617468,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00139844418,0.000430672662333,656.53391628,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00092685223,0.000430541316746,656.595215191,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00108110905,0.000430644198786,656.6565143,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0013525486,0.000430639658589,656.717813208,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00262176991,0.000430790532846,656.779112114,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00144708157,0.000430656509707,656.840411019,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0017080307,0.000430739484727,656.901709922,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00196099281,0.0004305979528,656.963008824,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00130546093,0.000430581800174,657.024307724,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00222706795,0.000430777785368,657.085606623,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00296354294,0.000430854357546,657.146905521,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00255000591,0.000430917280028,657.208204417,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00230276585,0.000430777843576,657.269503311,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00271630287,0.000430824235082,657.330802205,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00278091431,0.00043084070785,657.392101096,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00248384476,0.000430835352745,657.453399987,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00263059139,0.00043074117275,657.514699075,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00170409679,0.000430680374848,657.575997963,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00198209286,0.000430798507296,657.637296849,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00231647491,0.000430758605944,657.698595734,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0025831461,0.000430844665971,657.759894617,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0021187067,0.000430791144026,657.821193498,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00242722034,0.000430847314419,657.882492379,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00247132778,0.000430909218267,657.943791257,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00172936916,0.000430799002061,658.005090135,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00267803669,0.000430917192716,658.066389011,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0026601553,0.000430829299148,658.127687885,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00374245644,0.000431045395089,658.188986759,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00317716599,0.000430942745879,658.250285631,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00349199772,0.00043100854964,658.311584501,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00289559364,0.000431000458775,658.37288347,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00259697437,0.000430791900726,658.434182337,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00273776054,0.00043093811837,658.495481204,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00315773487,0.000430748972576,658.556780068,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00262725353,0.000430919317296,658.618078932,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00243878365,0.000430867978139,658.679377794,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00234079361,0.00043093500426,658.740676654,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00288939476,0.000430918706115,658.801975513,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00298070908,0.000430945889093,658.863274471,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0027538538,0.000431044027209,658.924573327,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00256347656,0.000430959247751,658.985872182,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00256121159,0.000430932821473,659.047171036,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00242519379,0.000430216867244,659.128902839,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00267159939,0.000430869986303,659.190201689,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00342810154,0.000431040185504,659.251500538,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00243270397,0.000430837302702,659.312799386,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00383877754,0.000431111373473,659.374098332,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00287294388,0.000431045133155,659.435397177,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00244271755,0.000430952088209,659.49669602,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00202965736,0.000430907908594,659.557994862,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00298130512,0.000430991640314,659.619293703,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00277853012,0.000430979504017,659.680592542,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00164842606,0.000430863088695,659.74189138,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00178301334,0.000430912623415,659.803190317,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0022739172,0.000430954329204,659.864489152,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00192379951,0.000431026186561,659.925787986,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00164401531,0.000430865649832,659.987086819,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00159454346,0.000430894433521,660.04838565,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00246417522,0.000431024498539,660.10968448,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00189340115,0.000430908810813,660.170983308,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00174331665,0.000431033782661,660.232282136,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00106239319,0.00043107822421,661.090465776,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00175917149,0.000431133899838,661.151764583,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00104045868,0.0004308897187,661.213063389,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00047063828,0.000431049003964,661.274362193,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00065910816,0.00043103916687,661.335660997,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00018167496,0.000430956686614,661.396959799,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00032663345,0.000431061460404,661.458258699,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99982047081,0.000430987332948,661.519557599,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0009688139,0.00043121445924,661.580856397,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00056648254,0.00043093811837,661.642155194,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999752104282,0.000431104563177,661.703453989,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00024116039,0.000430973042967,661.764752783,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999798059464,0.000430870219134,661.826051476,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00021469593,0.000431022868725,661.887350268,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999625205994,0.000430906191468,661.948649158,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999850153923,0.000430946121924,662.009947947,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999351561069,0.000430986081483,662.071246735,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999462246895,0.000430986343417,662.132545521,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999843716621,0.000431236665463,662.193844306,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99970728159,0.000431117601693,662.25514319,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999947428703,0.000431065243902,662.316441973,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999727129936,0.000431018794188,662.377740754,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00030052662,0.000431146967458,662.439039534,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999370753765,0.00043108483078,662.500338313,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99931114912,0.000431040796684,662.56163709,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999994575977,0.000431185326306,662.622935867,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998350441456,0.000431120803114,662.684234642,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999561071396,0.000431210530223,662.745533415,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999382436275,0.000431106600445,662.806832188,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999559938908,0.000431166932685,662.868130959,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999595284462,0.000431063090218,662.929429829,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998981893063,0.000430970161688,662.990728598,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999001920223,0.000431087391917,663.052027465,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998498082161,0.000431067572208,663.113326231,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998456060886,0.000431001972174,663.174624996,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998926460743,0.000430667394539,663.256356581,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998615682125,0.000430939951912,663.317655343,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998724937439,0.000431063235737,663.378954104,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99775570631,0.000430930725997,663.440252963,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998266935349,0.000431087013567,663.501551722,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997337579727,0.000430954474723,663.562850479,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998441338539,0.000431100663263,663.624149335,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.997448027134,0.000430934305768,663.685448089,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99871557951,0.00043106454541,663.746746843,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998914241791,0.000431145745097,663.808045595,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998390853405,0.000431083375588,663.869344346,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999243497849,0.000431197840953,663.930643096,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998334765434,0.000431048654718,663.991941844,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998192489147,0.000431095104432,664.053240592,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998394727707,0.000431095715612,664.114539338,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.99830943346,0.000431150925579,664.175838083,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999067127705,0.000431211839896,664.237136826,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998858749866,0.000431232328992,664.298435569,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998658776283,0.000431207561633,664.35973431,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999300003052,0.000431383406976,664.42103315,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00022554398,0.000431503518485,664.482331889,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.998861253262,0.000431255641161,664.543630627,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999713122845,0.00043131451821,664.604929463,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999761044979,0.000431389489677,664.666228199,0.0054463637,4.61,18.16791571,0.687,4863
7.0,0.999221146107,0.000431288091931,664.727526933,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00059223175,0.000431517168181,664.788825666,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.000472188,0.000431494641816,664.850124397,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00028669834,0.00043147377437,664.911423128,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00080931187,0.00043154033483,664.972721857,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00128173828,0.000431574590039,665.034020585,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0009393692,0.000431558350101,665.095319312,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00047230721,0.000431433989434,665.156618038,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00122439861,0.000431665306678,665.217916863,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00118243694,0.000431667722296,665.279215586,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00196099281,0.000431795575423,665.340514309,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00187015533,0.000431789434515,665.40181303,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00134408474,0.000431629800005,665.46311175,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00220787525,0.000431797059719,665.524410469,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00086939335,0.000431650056271,665.585709186,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00199401379,0.000431708642282,665.647008003,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0019493103,0.000431820051745,665.708306618,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00233948231,0.000431873952039,665.769605432,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00180864334,0.000431786727859,665.830904045,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0022354126,0.000431729946285,665.892202757,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00312912464,0.000431888300227,665.953501468,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00215864182,0.000431850377936,666.014800378,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00159013271,0.000431672582636,666.076099086,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00210022926,0.000431865482824,666.137397793,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00196576118,0.000431806023698,666.219129401,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00627422333,0.000433666427853,666.280428106,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00203025341,0.00043180672219,666.34172681,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00213861465,0.00043182625086,666.403025512,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00195682049,0.000431847438449,666.464324213,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00333809853,0.00043199773063,666.525623013,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.0026358366,0.000431902270066,666.586921712,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00206303596,0.000431820895756,666.64822041,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00290381908,0.000431897147791,666.709519107,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00260043144,0.000431921478594,666.770817803,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00229799747,0.000431931868661,666.832116497,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00245988369,0.000431936408859,666.893415191,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00320649147,0.000431981286965,666.954713883,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00309765339,0.000432047236245,667.016012574,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00283741951,0.000431922555435,667.077311264,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00303351879,0.00043221010128,667.138609953,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00253987312,0.000432040222222,667.199908641,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00246477127,0.000432043103501,667.261207328,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00255334377,0.000431978725828,667.322506214,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00348210335,0.000432124506915,667.383804898,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.00258386135,0.000432041095337,667.445103582,0.0054463637,4.61,18.16791571,0.687,4863
7.0,1.001283288,0.000431999942521,667.506402264,0.0054463637,4.61,18.16791571,0.687,4863
