Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
13.0,0.996975898743,0.000325019587763,1262.71693761,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997723758221,0.000325058528688,1262.77824028,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997228324413,0.000324963184539,1262.83954295,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996781885624,0.000324908469338,1262.90084582,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996232032776,0.000324880122207,1262.96214849,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996302902699,0.000324818160152,1263.02345116,0.00426,4.62,10.98,0.87,5342.0
13.0,0.9963722229,0.000324903900037,1263.08475373,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99561560154,0.000324814929627,1263.1460565,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995740711689,0.000324981927406,1263.20735916,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995021045208,0.000324829103192,1263.26866183,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995126187801,0.000324815599015,1263.32996449,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99483025074,0.000324634020217,1263.39126715,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994929075241,0.000324702210492,1263.45256981,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994117379189,0.000324623135384,1263.51387247,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994298517704,0.000324716762407,1263.57517513,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994601905346,0.000324631924741,1263.63647789,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994007229805,0.00032468084828,1263.69778054,0.00426,4.62,10.98,0.87,5342.0
13.0,0.993808746338,0.000324588589137,1263.7590832,0.00426,4.62,10.98,0.87,5342.0
13.0,0.993988335133,0.000324592547258,1263.82038585,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994784593582,0.000324526918121,1263.8816885,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994011104107,0.000324706488755,1263.94299115,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99386382103,0.000324445893057,1264.0042938,0.00426,4.62,10.98,0.87,5342.0
13.0,0.993760466576,0.000324579246808,1264.06559645,0.00426,4.62,10.98,0.87,5342.0
13.0,0.992741525173,0.000324549211655,1264.1268991,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994448423386,0.000324669497786,1264.18820185,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994307637215,0.000324733322486,1264.24950449,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994357645512,0.000324683729559,1264.31080714,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994041740894,0.000324701570207,1264.37210988,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994520902634,0.000324580352753,1264.43341252,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994937539101,0.000324769585859,1264.49471516,0.00426,4.62,10.98,0.87,5342.0
13.0,0.994933724403,0.000324790773448,1264.5560178,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995110452175,0.000324743072269,1264.61732044,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995943427086,0.000324781896779,1264.67862307,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995228469372,0.000324806373101,1264.73992571,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995687067509,0.000324724212987,1264.80122834,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995594799519,0.000324797205394,1264.86253098,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996685624123,0.000324970984366,1264.92383361,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996698558331,0.00032484496478,1264.98513624,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995249807835,0.000324738881318,1265.04643887,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99664413929,0.000324859167449,1265.1077416,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996225953102,0.000324841646943,1265.16904422,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997636258602,0.000324960099533,1265.23034685,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997071325779,0.000324889901094,1265.29164947,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997099578381,0.000324855762301,1265.3529522,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997271180153,0.000324995722622,1265.41425482,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997970640659,0.000325020053424,1265.47555744,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997774243355,0.00032503993134,1265.55729416,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998368859291,0.000325118919136,1265.61859698,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998058021069,0.0003251710732,1265.6798996,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998193740845,0.000324882130371,1265.74120211,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998322248459,0.000325160275679,1265.80250473,0.00426,4.62,10.98,0.87,5342.0
13.0,0.999521553516,0.000325010099914,1265.86380744,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998947441578,0.0003251277667,1265.92511005,0.00426,4.62,10.98,0.87,5342.0
13.0,0.999405324459,0.000325201603118,1265.98641266,0.00426,4.62,10.98,0.87,5342.0
13.0,0.999632060528,0.000325235218043,1266.04771527,0.00426,4.62,10.98,0.87,5342.0
13.0,0.999758660793,0.000325285946019,1266.10901788,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00075018406,0.000325359840645,1266.17032049,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00065660477,0.000325363391312,1266.23162309,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00086915493,0.000325331144268,1266.29292569,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00133621693,0.000325470406096,1266.3542284,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00182783604,0.000325471686665,1266.415531,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00168836117,0.00032543062116,1266.4768336,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00245821476,0.000325463799527,1266.5381362,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00262367725,0.000325501401676,1266.5994388,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00248920918,0.000325478933519,1266.66074139,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00275230408,0.0003255000629,1266.72204399,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00337266922,0.000325577537296,1266.78334658,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00328779221,0.000325566506945,1266.84464927,0.00426,4.62,10.98,0.87,5342.0
13.0,1.0036714077,0.00032565559377,1266.90595186,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00357353687,0.000325631728629,1266.96725445,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00379133224,0.000325596920447,1267.02855704,0.00426,4.62,10.98,0.87,5342.0
13.0,1.0039678812,0.000325677654473,1267.08985973,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00389623642,0.000325688713929,1267.15116232,0.00426,4.62,10.98,0.87,5342.0
13.0,1.0043541193,0.000325726432493,1267.2124649,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00503516197,0.000325645203702,1267.31463577,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00503981113,0.000325708388118,1267.37593845,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00436210632,0.000325753731886,1267.43724103,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00428617001,0.000325708388118,1267.49854371,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00474452972,0.000325736706145,1267.55984629,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00442481041,0.000325684377458,1267.62114887,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00516080856,0.000325791013893,1267.68245144,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00455152988,0.000325699715177,1267.74375401,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00466895103,0.000325765809976,1267.80505659,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00518715382,0.000325736560626,1267.86635916,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00599241257,0.000325827510096,1267.92766173,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00453817844,0.000325747736497,1267.9889643,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00402092934,0.000325695698848,1268.05026686,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00465941429,0.000325733883074,1268.11156953,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00523400307,0.000325754313963,1268.17287209,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00475919247,0.00032568431925,1268.23417466,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00472414494,0.000325747067109,1268.29547722,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00491130352,0.000325782981236,1268.35677978,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00447916985,0.000325663946569,1268.41808234,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00382173061,0.000325701897964,1268.47938489,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00414848328,0.000325657514622,1268.56112164,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00448715687,0.000325691478793,1268.62242429,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00450992584,0.000325744913425,1268.68372684,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00212013721,0.000325375818647,1269.21501568,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00142967701,0.000325348519254,1269.27631822,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00115120411,0.000325341592543,1269.35805504,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00058805943,0.000325247470755,1269.41935758,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00072789192,0.000325352331856,1269.48066011,0.00426,4.62,10.98,0.87,5342.0
13.0,0.999613702297,0.000325242435792,1269.54196265,0.00426,4.62,10.98,0.87,5342.0
13.0,1.00024986267,0.000325292785419,1269.60326518,0.00426,4.62,10.98,0.87,5342.0
13.0,0.999321997166,0.000325164553942,1269.66456771,0.00426,4.62,10.98,0.87,5342.0
13.0,0.999039232731,0.000325221655658,1269.72587024,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998771011829,0.000325089669786,1269.78717277,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998711287975,0.00032515526982,1269.8484753,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998328626156,0.000325113505824,1269.90977783,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997914910316,0.000325011555105,1269.97108035,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998091995716,0.000324943335727,1270.03238288,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996794581413,0.000324955384713,1270.0936854,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996923089027,0.000324923748849,1270.15498802,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99678081274,0.000324919354171,1270.21629064,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996670842171,0.000324917811668,1270.27759316,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996820271015,0.000324872555211,1270.33889567,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996477842331,0.00032488416764,1270.40019819,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995725750923,0.000324826280121,1270.4615007,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996430516243,0.000324830092723,1270.54323739,0.00426,4.62,10.98,0.87,5342.0
13.0,0.9956381917,0.000324720778735,1270.62497407,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995485782623,0.000324737949995,1270.68627658,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99599635601,0.000324715336319,1270.74757908,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995877861977,0.000324703927618,1270.80888159,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995543479919,0.000324708089465,1270.87018409,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995691776276,0.00032470136648,1270.9314866,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995791614056,0.0003247007553,1270.9927891,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995756745338,0.000324635271681,1271.0540917,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995710670948,0.00032454309985,1271.1153942,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995617508888,0.000324597698636,1271.1766968,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996165275574,0.000324646738591,1271.23799919,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996654748917,0.000324697233737,1271.29930179,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995531380177,0.000324658380123,1271.36060428,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99646294117,0.00032466641278,1271.42190677,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996563434601,0.00032465881668,1271.50364333,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996152222157,0.000324592343532,1271.56494592,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996389746666,0.000324602267938,1271.62624841,0.00426,4.62,10.98,0.87,5342.0
13.0,0.9961977005,0.000324588356307,1271.68755099,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996834933758,0.000324604829075,1271.74885348,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996299684048,0.000324634456774,1271.81015596,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996719419956,0.000324660155457,1271.87145844,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996638834476,0.000324513879605,1271.93276092,0.00426,4.62,10.98,0.87,5342.0
13.0,0.995118439198,0.000324383203406,1271.9940634,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997361958027,0.000324516266119,1272.05536588,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997490406036,0.000324578140862,1272.11666835,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996162354946,0.000324595050188,1272.17797083,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99680763483,0.000324594293488,1272.2392733,0.00426,4.62,10.98,0.87,5342.0
13.0,0.996884346008,0.000324476073729,1272.30057577,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997247695923,0.000324407883454,1272.36187825,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998403131962,0.000324516528053,1272.42318071,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997287869453,0.000324517139234,1272.48448338,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997979462147,0.000324634980643,1272.54578585,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99776506424,0.000324622349581,1272.60708821,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99709635973,0.000324589549564,1272.66839068,0.00426,4.62,10.98,0.87,5342.0
13.0,0.99755603075,0.00032464825199,1272.72969314,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997274935246,0.000324378663208,1272.7909957,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997911095619,0.000324481166899,1272.85229816,0.00426,4.62,10.98,0.87,5342.0
13.0,0.997604846954,0.00032452182495,1272.91360062,0.00426,4.62,10.98,0.87,5342.0
13.0,0.9976734519,0.000324411783367,1272.97490307,0.00426,4.62,10.98,0.87,5342.0
13.0,0.998234272003,0.000324602267938,1273.03620553,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998102962971,0.000308278453304,1274.18050967,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99759221077,0.000308322923956,1274.2418121,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997324883938,0.000308406888507,1274.30311452,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997285842896,0.000308440474328,1274.36441684,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997534692287,0.000308505288558,1274.42571926,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997140228748,0.000308484741254,1274.48702168,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996552824974,0.000308510672767,1274.5483242,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996977090836,0.000308567163302,1274.60962672,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997132480145,0.000308389193378,1274.67092914,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996598601341,0.000308432179736,1274.73223155,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996684670448,0.000308539747493,1274.79353396,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996095836163,0.000308485992718,1274.87527051,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996410310268,0.000308432703605,1274.93657292,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996154606342,0.000308435846819,1274.99787533,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996345460415,0.000308522343403,1275.05917783,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99592769146,0.000308435701299,1275.12048024,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995973825455,0.000308432616293,1275.18178264,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996942520142,0.000308566872263,1275.24308504,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995916485786,0.00030840843101,1275.30438744,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996209919453,0.000308504706481,1275.36568984,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995967686176,0.000308404822135,1275.42699224,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995576262474,0.000308445771225,1275.48829463,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996137022972,0.000308365211822,1275.54959703,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996452152729,0.000308422691887,1275.61089942,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995925724506,0.00030838343082,1275.67220181,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995872557163,0.00030844664434,1275.7335043,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995721876621,0.000308408547426,1275.79480669,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995491027832,0.000308397749905,1275.85610908,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995133936405,0.000308353017317,1275.91741156,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995070517063,0.000308387883706,1275.97871395,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996002793312,0.000308491784381,1276.04001633,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996098816395,0.00030849679024,1276.12175293,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995763003826,0.000308449671138,1276.18305531,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995739758015,0.000308410351863,1276.24435769,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996643662453,0.000308541901177,1276.30565997,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995790302753,0.000308486196445,1276.36696234,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996008694172,0.00030851655174,1276.42826481,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995850980282,0.000308489135932,1276.48956718,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996464729309,0.000308551418129,1276.55086953,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99641263485,0.000308582442813,1276.61217189,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996690273285,0.000308606046019,1276.67347426,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99604922533,0.000308494549245,1276.73477662,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997006356716,0.000308659451548,1276.79607909,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996576547623,0.000308593298541,1276.85738145,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997223973274,0.000308707094518,1276.91868381,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996478796005,0.000308568996843,1276.97998617,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997236669064,0.000308666523779,1277.04128863,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997134566307,0.000308667775244,1277.10259098,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997333228588,0.000308708840748,1277.16389333,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998549878597,0.000308799440973,1277.22519569,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998593151569,0.000308795133606,1277.28649804,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997923314571,0.000308785733068,1277.34780039,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998507082462,0.000308764225338,1277.40910283,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998513758183,0.000308815186145,1277.47040518,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999441683292,0.000308888033032,1277.53170753,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999671399593,0.000308913702611,1277.59300987,0.00426,4.62,10.98,0.87,5342.0
14.0,0.9995226264,0.000308933726046,1277.65431221,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00004303455,0.000308936694637,1277.71561455,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0007673502,0.000309033901431,1277.77691689,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00052964687,0.000309035996906,1277.83821923,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00085604191,0.000309046765324,1277.89952156,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00133514404,0.000309121242026,1277.96082389,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00194454193,0.000309151859256,1278.02212633,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0019916296,0.000309180584736,1278.08342866,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00190079212,0.000309197552269,1278.14473099,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00265228748,0.000309218245093,1278.20603341,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00275814533,0.000309241237119,1278.26733574,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00270628929,0.000309262250084,1278.32863806,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00331771374,0.000309282360831,1278.38994039,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00370311737,0.000309301860398,1278.45124271,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00354397297,0.000309292488964,1278.53297923,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00410020351,0.00030831998447,1278.59428155,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00393998623,0.000309362629196,1278.65558387,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00374925137,0.000309352675686,1278.71688608,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00397789478,0.00030938530108,1278.8190567,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00410377979,0.00030943469028,1278.90079311,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00359284878,0.000309396884404,1278.96209542,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00347030163,0.000309370574541,1279.02339783,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00352025032,0.000309371971525,1279.10513423,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00358402729,0.000309400988044,1279.18687054,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00307428837,0.000309369788738,1279.24817304,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00305962563,0.000309390976327,1279.30947524,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00347220898,0.000309408060275,1279.37077753,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00283360481,0.000309390627081,1279.45251393,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00267386436,0.000309352180921,1279.51381622,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00290513039,0.000309526192723,1279.57511851,0.00426,4.62,10.98,0.87,5342.0
14.0,1.0023458004,0.000309365917929,1279.636421,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00196862221,0.000309283350362,1279.69772329,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00126516819,0.000309250550345,1279.75902558,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00099015236,0.000309235765599,1279.82032787,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99958896637,0.000309094495606,1279.88163015,0.00426,4.62,10.98,0.87,5342.0
14.0,1.00019288063,0.000309161434416,1279.94293243,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999084293842,0.000309071270749,1280.00423471,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999761402607,0.000309115013806,1280.06553699,0.00426,4.62,10.98,0.87,5342.0
14.0,0.999661922455,0.000309112976538,1280.12683927,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998419106007,0.000309012102662,1280.18814154,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998451590538,0.000309020048007,1280.24944382,0.00426,4.62,10.98,0.87,5342.0
14.0,0.998480677605,0.000309017370455,1280.31074619,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997475326061,0.000308918271912,1280.37204846,0.00426,4.62,10.98,0.87,5342.0
14.0,0.997078418732,0.000308912392939,1280.43335073,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996562242508,0.000308825954562,1280.494653,0.00426,4.62,10.98,0.87,5342.0
14.0,0.996154069901,0.000308794085868,1280.55595537,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995970904827,0.000308779301122,1280.61725763,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995634257793,0.000308792572469,1280.67855989,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994925379753,0.000308690126985,1280.73986205,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994770944118,0.000308658141876,1280.80116431,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994329154491,0.000308630871587,1280.86246657,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994127035141,0.000308391783619,1280.92376903,0.00426,4.62,10.98,0.87,5342.0
14.0,0.995272696018,0.000308731832774,1280.98507128,0.00426,4.62,10.98,0.87,5342.0
14.0,0.994022607803,0.000308425398543,1281.04637354,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993461310863,0.000308365415549,1281.10767579,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99264806509,0.000308290938847,1281.18941212,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992884516716,0.000308272603434,1281.25071437,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99278062582,0.000308268732624,1281.31201661,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992193520069,0.00030823709676,1281.37331896,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992686808109,0.000308287679218,1281.4346212,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992103695869,0.000308254820993,1281.49592344,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992721915245,0.000308357382892,1281.55722568,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992565095425,0.000308281916659,1281.61852792,0.00426,4.62,10.98,0.87,5342.0
14.0,0.99244838953,0.000308228773065,1281.67983015,0.00426,4.62,10.98,0.87,5342.0
14.0,0.991869926453,0.000308255723212,1281.74113239,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992452800274,0.00030830554897,1281.80243462,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992813766003,0.000308262475301,1281.86373685,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992479324341,0.000308288144879,1281.92503908,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992692947388,0.000308344024234,1281.98634131,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992130696774,0.000308263406623,1282.06807771,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992921888828,0.000308304268401,1282.12937994,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993532657623,0.000308349874103,1282.19068216,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993401646614,0.00030843244167,1282.25198438,0.00426,4.62,10.98,0.87,5342.0
14.0,0.992489755154,0.000308311951812,1282.3132866,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993382394314,0.000308395159664,1282.39502299,0.00426,4.62,10.98,0.87,5342.0
14.0,0.993315160275,0.000308376766043,1282.4563252,0.00426,4.62,10.98,0.87,5342.0
