Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
11.0,1.01054179668,0.000238993015955,1014.79626035,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00961828232,0.000238934531808,1014.8575586,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00921452045,0.000238874330535,1014.91885674,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00916814804,0.000238899621763,1014.98015497,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00813031197,0.000238854219788,1015.04145331,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00813567638,0.000238808017457,1015.10275155,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00762212276,0.000238805296249,1015.16404988,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00663113594,0.000238673019339,1015.24578086,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0060530901,0.000238602850004,1015.30707909,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00556468964,0.000238568536588,1015.36837732,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00544035435,0.000238611391978,1015.42967554,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00429773331,0.000238479100517,1015.49097377,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00456941128,0.000238530687056,1015.55227199,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00450801849,0.000238460183027,1015.61357022,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.005235672,0.000238684224314,1015.67486854,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00316309929,0.000238431704929,1015.7565995,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00302624702,0.000238420121605,1015.81789772,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00272142887,0.000238359338255,1015.87919593,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00205481052,0.000238349064603,1015.94049415,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00210225582,0.000238323540543,1016.00179236,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00163042545,0.000238310763962,1016.06309058,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00111150742,0.000238230815739,1016.12438879,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00118350983,0.000238218839513,1016.185687,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00045669079,0.000238200023887,1016.2469853,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00021469593,0.000238227497903,1016.30828351,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00000953674,0.000238182808971,1016.36958172,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999561071396,0.000238144086325,1016.43087992,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.998539566994,0.00023810233688,1016.49217812,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.99809974432,0.000238043081481,1016.55347632,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997394263744,0.000238042630372,1016.61477452,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997462749481,0.00023800447525,1016.67607282,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996848702431,0.000237968648435,1016.73737102,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996226072311,0.000237929431023,1016.79866921,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995976805687,0.000237867338001,1016.85996741,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995478391647,0.000237852087594,1016.9212656,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.99470949173,0.000237799016759,1016.98256369,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994049489498,0.0002377871715,1017.04386208,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993035316467,0.000237677319092,1017.10516027,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992727518082,0.00023764706566,1017.16645845,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.991878151894,0.000237564992858,1017.22775664,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.991607487202,0.000237561267568,1017.28905482,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.990953564644,0.000237459447817,1017.35035301,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.990365445614,0.000237491767621,1017.41165119,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.989376604557,0.000237415457377,1017.47294937,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.988883197308,0.000237335567363,1017.53424755,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.988476991653,0.000237329571974,1017.59554572,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.988260686398,0.000237320040469,1017.6568439,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.987769186497,0.000237289001234,1017.71814207,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986978650093,0.000237193977227,1017.77944025,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986668884754,0.00023719210003,1017.84073842,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986182689667,0.00023712105758,1017.90203679,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986319124699,0.000237116735661,1017.96333496,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985987961292,0.000237082713284,1018.02463312,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985823571682,0.000237140891841,1018.08593129,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985640883446,0.00023711216636,1018.14722946,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985320448875,0.000237078173086,1018.22896024,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985540688038,0.000237078536884,1018.2902585,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985308766365,0.000236999112531,1018.35155656,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.984648764133,0.000236977546592,1018.41285492,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.98475420475,0.000236998181208,1018.47415308,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985201895237,0.0002370353468,1018.53545123,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985242009163,0.000237021376961,1018.59674939,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.984388709068,0.000236980835325,1018.65804754,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.98501008749,0.000237045693211,1018.7193457,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.984685480595,0.000236997773754,1018.78064385,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.984693109989,0.00023700883321,1018.841942,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.984865367413,0.000237009968259,1018.90324014,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.983857810497,0.000237114451011,1018.96453829,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.984480261803,0.000236993160797,1019.02583644,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.984413981438,0.000237042564549,1019.08713458,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.984912574291,0.000237049360294,1019.14843272,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.984809935093,0.000237096508499,1019.25059639,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.984696447849,0.000237092885072,1019.31189453,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985450088978,0.000237153013586,1019.37319267,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985640287399,0.000237166372244,1019.43449081,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985548019409,0.000237172484049,1019.49578894,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.98582047224,0.000237199506955,1019.55708718,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985967218876,0.000237233223743,1019.61838531,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986237466335,0.000237215135712,1019.67968344,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986598014832,0.000237270156504,1019.74098157,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986727833748,0.000237294312683,1019.8022797,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986817240715,0.000237320724409,1019.86357783,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.98784995079,0.000237404252402,1019.92487596,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.987837016582,0.000237403146457,1019.98617408,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.988746106625,0.000237461790675,1020.04747221,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.988997280598,0.000237493746681,1020.10877033,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.990096747875,0.000237614600337,1020.17006845,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.990307807922,0.000237589862081,1020.23136667,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.991169393063,0.000237677813857,1020.29266469,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.991940498352,0.00023777061142,1020.35396291,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992452323437,0.000237803862547,1020.41526112,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.99376565218,0.000237897707848,1020.47655924,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994113504887,0.000237912550801,1020.53785735,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995025098324,0.000238010819885,1020.59915547,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996015250683,0.000238067063037,1020.66045358,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996642291546,0.000238166219788,1020.72175169,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.998014628887,0.000238239983446,1020.7830498,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.998417973518,0.000238296721363,1020.84434791,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999561786652,0.000238388718572,1020.90564601,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00009691715,0.000238420761889,1020.96694412,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00176465511,0.00023853003222,1021.02824222,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0027012825,0.000238613065449,1021.08954032,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00352036953,0.000238680877374,1021.15083853,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0050317049,0.00023879679793,1021.23256933,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00531351566,0.000238748369156,1021.29386743,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00698196888,0.000238893218921,1021.37559832,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00759088993,0.00023898051586,1021.43689642,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0081846714,0.0002389641013,1021.49819451,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00918292999,0.000239152795984,1021.55949261,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00985097885,0.000239173590671,1021.6207907,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01048588753,0.000239212458837,1021.68208879,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01080024242,0.000239288419834,1021.74338688,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01136541367,0.0002393409668,1021.80468497,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01153075695,0.000239336397499,1021.86598306,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01192820072,0.000239363973378,1021.92728114,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0121935606,0.000239389511989,1021.98857923,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01274931431,0.00023947833688,1022.04987731,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01267766953,0.000239472603425,1022.1111754,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01251351833,0.000239432119997,1022.17247368,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01275587082,0.000239462577156,1022.23377166,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01261997223,0.000239482003963,1022.29506974,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01228153706,0.000239441593294,1022.35636782,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01192307472,0.000239429296926,1022.41766589,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01217126846,0.00023947255977,1022.47896407,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01121306419,0.000239394692471,1022.54026214,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01097822189,0.000239356872044,1022.60156022,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.01064419746,0.000239360975684,1022.66285829,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00991332531,0.000239308457822,1022.72415636,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00943851471,0.000239268323639,1022.78545443,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0088647604,0.000239198605414,1022.8467525,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00839006901,0.000239163578954,1022.90805057,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00836825371,0.000239154163864,1022.96934874,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00763678551,0.00023911196331,1023.0306468,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00674438477,0.000239067012444,1023.09194487,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0065485239,0.000239055647398,1023.15324293,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00723361969,0.000239134591538,1023.21454099,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.005671978,0.000238994864048,1023.27583905,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00571787357,0.000239001907175,1023.33713711,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00502300262,0.000238945547608,1023.39843517,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0051459074,0.00023894867627,1023.45973333,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00491225719,0.000238935521338,1023.52103139,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00439369678,0.000238880427787,1023.58232944,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00356316566,0.000238812659518,1023.6436274,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00364196301,0.000238867331063,1023.70492545,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00311875343,0.000238821055973,1023.7662237,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00290477276,0.000238793974859,1023.82752175,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00209283829,0.000238739026827,1023.8888198,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00157678127,0.000238708540564,1023.95011785,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00065386295,0.000238621883909,1024.0114159,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00052058697,0.000238614549744,1024.07271395,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999759197235,0.000238588603679,1024.13401199,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999102711678,0.000238469452597,1024.21574272,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.998171329498,0.00023844090174,1024.27704086,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997739255428,0.000238390843151,1024.3383389,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996964216232,0.000238324195379,1024.39963694,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996114492416,0.000238256165176,1024.46093498,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995575785637,0.000238245280343,1024.52223302,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995396673679,0.000238206179347,1024.58353106,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995313048363,0.000238189080846,1024.6448291,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994182944298,0.000238110369537,1024.70612713,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994481444359,0.000238151144003,1024.76742517,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993657648563,0.000238081964198,1024.8287232,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992835998535,0.000237995016505,1024.89002123,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992183208466,0.000237966538407,1024.95131937,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.991659164429,0.00023793366563,1025.0126173,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.991595387459,0.000237903936068,1025.07391543,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.991061210632,0.000237854837906,1025.13521345,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.990579366684,0.000237833010033,1025.19651158,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.990481674671,0.000237831831328,1025.25780961,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.990028202534,0.000237778222072,1025.31910763,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.989983320236,0.000237768908846,1025.38040566,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.989491164684,0.000237761385506,1025.44170368,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.989175140858,0.000237728032516,1025.5030017,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.988865733147,0.000237747983192,1025.56429972,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.98888027668,0.000237725209445,1025.62559775,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.988723814487,0.000237703803577,1025.68689576,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.988164305687,0.000237650165218,1025.74819378,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.987628340721,0.00023759972828,1025.8094918,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.987596929073,0.000237607702729,1025.87078992,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.987502396107,0.000237594227656,1025.93208793,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.987514793873,0.000237592554186,1025.99338595,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986721754074,0.000237550455495,1026.05468396,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986923336983,0.000237507192651,1026.11598207,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.987252473831,0.00023760338081,1026.17728008,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.987159669399,0.000237555083004,1026.23857809,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986811935902,0.000237521569943,1026.299876,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986509680748,0.000237515705521,1026.36117401,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986743450165,0.000237542320974,1026.42247202,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986389815807,0.000237480329815,1026.48377002,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986439943314,0.000237511529122,1026.54506813,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986709833145,0.0002374870528,1026.60636613,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.98623663187,0.000237515880144,1026.66766424,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986436665058,0.000237529136939,1026.72896224,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.9860637784,0.00023750809487,1026.79026024,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986397445202,0.000237502885284,1026.85155824,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986180186272,0.00023749799584,1026.91285624,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986299276352,0.000237472340814,1026.97415424,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.986509978771,0.000237521337112,1027.03545224,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.98610663414,0.000237522981479,1027.09675024,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.985532224178,0.000237453044974,1027.178481,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.987333297729,0.000237611850025,1027.28064422,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.98777371645,0.000237626110902,1027.34194222,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.987618327141,0.000237654137891,1027.40324021,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.98798173666,0.000237676897086,1027.4645384,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.988513469696,0.000237719534198,1027.52583639,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.988569378853,0.000237705869949,1027.58713438,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.989096403122,0.000237791682594,1027.64843227,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.990326404572,0.000237830288825,1027.70973035,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.990463078022,0.000237872605794,1027.77102834,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.990922570229,0.000237900036154,1027.83232633,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.991745948792,0.00023797704489,1027.89362431,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992510020733,0.000237969405134,1027.9549223,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.992628455162,0.000238072243519,1028.01622028,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.993719995022,0.000238087653997,1028.09795102,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994518280029,0.000238203720073,1028.159249,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.994687438011,0.000238275388256,1028.22054698,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.995863318443,0.000238331354922,1028.28184496,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.996559262276,0.000238406573771,1028.34314294,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997593104839,0.000238481967244,1028.40444092,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.997748911381,0.000238533320953,1028.48617165,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.998897075653,0.000238595326664,1028.54746963,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,0.999210119247,0.00023860897636,1028.60876761,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00064563751,0.000238727036049,1028.67006558,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0008379221,0.000238759748754,1028.73136355,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0015873909,0.000238806707785,1028.79266152,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00239145756,0.000238886103034,1028.8539595,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00390350819,0.000239039989538,1028.91525747,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00338709354,0.000238999971771,1028.97655544,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00402832031,0.000239047207288,1029.0378534,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00470852852,0.000239143104409,1029.09915137,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00559532642,0.000239200817305,1029.16044934,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00624334812,0.000239250686718,1029.22174741,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0067564249,0.000239258937654,1029.28304537,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00655829906,0.00023926855647,1029.34434344,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00681328773,0.000239279455855,1029.4056414,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00689482689,0.000239310596953,1029.46693936,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00756275654,0.000239350745687,1029.52823732,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00755357742,0.000239336804952,1029.58953529,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00692164898,0.000239332846832,1029.65083315,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00738465786,0.000239332279307,1029.71213111,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00775372982,0.000239377230173,1029.77342916,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00784182549,0.000239396220422,1029.83472712,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00738334656,0.000239288172452,1029.89602508,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00709068775,0.000239342261921,1029.95732314,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00722301006,0.000239326880546,1030.01862109,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00740683079,0.000239406785113,1030.07991905,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00598287582,0.000239257453359,1030.2229476,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00665712357,0.00023931520991,1030.28424556,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0059568882,0.000239258210058,1030.34554351,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00624811649,0.000239283894189,1030.40684146,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00640022755,0.000239291141042,1030.46813951,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00559210777,0.000239208718995,1030.52943746,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00629556179,0.000239299421082,1030.59073541,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00585484505,0.000239238375798,1030.65203335,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00589811802,0.000239290035097,1030.7133313,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0062558651,0.000239322209381,1030.77462925,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00612783432,0.000239296176005,1030.83592719,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00556755066,0.000239248678554,1030.89722524,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00582265854,0.000239294487983,1030.95852308,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00626838207,0.000239291490288,1031.01982102,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00574481487,0.000239249973674,1031.08111897,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00536310673,0.000239257264184,1031.14241691,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00604271889,0.00023933792545,1031.20371505,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00541830063,0.000239219356445,1031.26501299,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00536704063,0.000239269153099,1031.32631093,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00563919544,0.0002392881579,1031.38760887,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00602972507,0.000239317188971,1031.4489068,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00505793095,0.000239170287387,1031.51020474,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00409817696,0.000239173314185,1031.57150268,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00443172455,0.000239220782532,1031.63280061,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00343585014,0.000239155677264,1031.69409855,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00346171856,0.000239147702814,1031.75539648,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.00325620174,0.000239116241573,1031.81669442,0.0058490664,4.47,7.6015049788,0.86,5331
11.0,1.0025883913,0.00023903483816,1031.87799235,0.0058490664,4.47,7.6015049788,0.86,5331
