Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
5.0,0.994989395142,0.000462618016172,497.314828799,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995047807693,0.00046277124784,497.376131903,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99438804388,0.000462586031063,497.437435007,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995887875557,0.000462706782855,497.49873821,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996016144753,0.000462730647996,497.560041312,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996534883976,0.000462793715997,497.621344513,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996254265308,0.000462735479232,497.682647614,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996257185936,0.000462781521492,497.743950713,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996837556362,0.000463009055238,497.805253812,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997255921364,0.000462855765363,497.86655691,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99725663662,0.000462979136501,497.927860007,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997806727886,0.000462886935566,497.989163103,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998188376427,0.000463006290374,498.050466199,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999074459076,0.000462994416011,498.111769293,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998604476452,0.000463042000774,498.173072387,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999811410904,0.000462946220068,498.23437548,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998943865299,0.000463087082608,498.295678572,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00100398064,0.000463652191684,498.356981663,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00142335892,0.000463305419544,498.418284754,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00022768974,0.000463149539428,498.479587843,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00217151642,0.000463240314275,498.540890932,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00124907494,0.000463005708298,498.60219402,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00090587139,0.00046323335846,498.663497107,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00126516819,0.000463163712993,498.745234655,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00100839138,0.000463303818833,498.80653774,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00203239918,0.000463160773506,498.867840824,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00180101395,0.000463248259621,498.929143907,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00231814384,0.000463309464976,498.990446989,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00319433212,0.000463252596091,499.051750071,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00155889988,0.000463232776383,499.113053152,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00292432308,0.000463340169517,499.174356231,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00447571278,0.000463558069896,499.23565931,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00362348557,0.00046343440772,499.296962488,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00392723083,0.000463423028123,499.358265565,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00385057926,0.000463533186121,499.419568641,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00369572639,0.000463481759652,499.480871617,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00397586823,0.000463466363726,499.542174691,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00378870964,0.00046333289356,499.603477765,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00582563877,0.000463607051643,499.664780937,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00491917133,0.000463659642264,499.726084009,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00530791283,0.000463752367068,499.78738708,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00517058372,0.000463603588287,499.84869015,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00535869598,0.000463646778371,499.909993219,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00627541542,0.000463584059617,499.971296287,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0069154501,0.000463854521513,500.032599354,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00662076473,0.000463740056148,500.09390242,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00717258453,0.000463883276097,500.155205486,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00642681122,0.000463737902464,500.21650855,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00729513168,0.000464141136035,500.277811614,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00790548325,0.000463837262942,500.339114676,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00770390034,0.000463904434582,500.400417738,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0100312233,0.00046498971642,500.461720899,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00818252563,0.000463884993223,500.523023959,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00839209557,0.000463889533421,500.584327018,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00819790363,0.000463926058728,500.645630076,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00908899307,0.000464036304038,500.706933233,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00824856758,0.000464027514681,500.768236289,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00889492035,0.000463996344479,500.829539344,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0090392828,0.00046395638492,500.890842299,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00867545605,0.000463988631964,500.952145452,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00906348228,0.000463937118184,501.013448404,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00776422024,0.000463829870569,501.074751556,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00841534138,0.00046400129213,501.136054606,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00881302357,0.000464017444756,501.197357656,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00822174549,0.000463868054794,501.258660704,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00869822502,0.000463951175334,501.319963752,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00842320919,0.00046400850988,501.381266799,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00890529156,0.000463836360723,501.442569844,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00786995888,0.000463863951154,501.503872889,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00919282436,0.000464004668174,501.565175933,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00880050659,0.000463939621113,501.626478976,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00825345516,0.000463756150566,501.687782018,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00845944881,0.000463988049887,501.769519505,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00795185566,0.000463752774522,501.830822545,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00941431522,0.000463979406049,501.892125584,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00959467888,0.0004639068502,501.953428621,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00813901424,0.000463863980258,502.014731658,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00782299042,0.00046377335093,502.076034694,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00736689568,0.0004636941012,502.137337728,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00705635548,0.000463690637844,502.198640762,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00693333149,0.000463639531517,502.259943795,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00660562515,0.000463603500975,502.321246827,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00677776337,0.000463665754069,502.382549857,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00615739822,0.000463582517114,502.443852887,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00599336624,0.000463477481389,502.505155916,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00621020794,0.000463546661194,502.566458944,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00600814819,0.000463555130409,502.627761971,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00520288944,0.000463494245196,502.689064996,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00568211079,0.0004635930527,502.750368221,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00567543507,0.000463523232611,502.811671245,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00450360775,0.000463329633931,502.872974268,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00460231304,0.000463320233393,502.93427729,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00464320183,0.000463423901238,502.99558031,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00313532352,0.00046328199096,503.05688333,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00396037102,0.000463340431452,503.118186349,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00358557701,0.000463242118713,503.179489366,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00373923779,0.00046317934175,503.240792383,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00373160839,0.000463298027171,503.302095399,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00381028652,0.00046334322542,503.363398413,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00304663181,0.000463211588794,503.424701427,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0031362772,0.000463210104499,503.48600444,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00253522396,0.000463178381324,503.547307451,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00198733807,0.000463054020656,503.608610462,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00249016285,0.000463042320916,503.669913571,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00205266476,0.000463011354441,503.73121658,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00140082836,0.000462956144474,503.812953922,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00201904774,0.00046287861187,503.894691264,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999119997025,0.000462646450615,504.65076168,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997789204121,0.00046258434304,504.712064672,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997690081596,0.000462462659925,504.773367662,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999149262905,0.000462674448499,504.834670652,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998269319534,0.000462571071694,504.89597364,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997708380222,0.000462517433334,504.957276827,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997240960598,0.000462388969027,505.018579813,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996665656567,0.000462265481474,505.079882698,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997374296188,0.00046233899775,505.141185682,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99691092968,0.000462311785668,505.202488665,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997969686985,0.000462361495011,505.263791747,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996385097504,0.000462203141069,505.325094728,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997457504272,0.000462226336822,505.386397707,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997719109058,0.000462248892291,505.447700686,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997044324875,0.000462204392534,505.509003663,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997915446758,0.000462244875962,505.57030664,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996966481209,0.000462115742266,505.631609615,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996031403542,0.00046215907787,505.692912589,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996098697186,0.000462022901047,505.754215562,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997254729271,0.000462137832073,505.815518534,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995729506016,0.000462033902295,505.876821505,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995943784714,0.000462017051177,505.938124474,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996475756168,0.000462064432213,505.999427443,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996692955494,0.000462062482256,506.06073051,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996287703514,0.000461945252027,506.122033477,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996606826782,0.000462045776658,506.183336442,0.00303,4.68,13.84,0.62,4509.0
5.0,0.994837880135,0.000461810472189,506.244639406,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996305823326,0.000461961724795,506.305942469,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995413899422,0.000461774383439,506.367245431,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996407330036,0.000462055148091,506.428548392,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996134161949,0.000461926741991,506.489851251,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995955169201,0.000461930845631,506.55115421,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995406448841,0.000461866497062,506.612457167,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995982527733,0.000461884454126,506.673760223,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995284080505,0.000461791962152,506.735063178,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995671570301,0.000461809831904,506.796366132,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995590388775,0.000461936491774,506.878103502,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995712697506,0.000461926625576,506.939406453,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995415747166,0.000461830961285,507.000709403,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995312809944,0.000461719871964,507.062012352,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995654404163,0.000461832649307,507.1233153,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995234906673,0.000461779476609,507.184618247,0.00303,4.68,13.84,0.62,4509.0
5.0,0.994969367981,0.000461641437141,507.245921192,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995395064354,0.000461733434349,507.307224136,0.00303,4.68,13.84,0.62,4509.0
5.0,0.994893491268,0.000461641320726,507.36852708,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99476993084,0.000461659830762,507.429830021,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995685875416,0.000461738673039,507.491132962,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995030343533,0.000461683841422,507.552435902,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995706319809,0.000461719755549,507.61373884,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995589435101,0.000461738876766,507.675041778,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996018350124,0.000461836956674,507.736344714,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995436251163,0.000461625517346,507.797647649,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996228814125,0.000461723044282,507.858950582,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996038377285,0.000461830786662,507.920253615,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996292471886,0.000461788877146,507.981556547,0.00303,4.68,13.84,0.62,4509.0
5.0,0.994963943958,0.000461593066575,508.042859477,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995831906796,0.000461818621261,508.104162406,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995474338531,0.00046165601816,508.165465434,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996481657028,0.000461778836325,508.22676836,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995433628559,0.000461694609839,508.288071286,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996014356613,0.000461681804154,508.34937421,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996330916882,0.000461694522528,508.410677133,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995501041412,0.000461711111711,508.471980055,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996437907219,0.00046172644943,508.533282976,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995919167995,0.000461687799543,508.594585895,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995618641376,0.000461692747194,508.655888814,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995159804821,0.000461672258098,508.717191731,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995457410812,0.00046163299703,508.778494647,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99685561657,0.000461798103061,508.839797561,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995529353619,0.000461646093754,508.901100475,0.00303,4.68,13.84,0.62,4509.0
5.0,0.994908094406,0.000461614719825,508.962403387,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996246099472,0.000461663032183,509.023706398,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996559619904,0.000461752089905,509.085009308,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995608270168,0.000461676885607,509.146312316,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996024310589,0.000461652613012,509.207615224,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99521780014,0.000461627059849,509.26891803,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995717585087,0.000461652700324,509.330220935,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996701776981,0.000461756455479,509.391523838,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996310055256,0.000461698102299,509.452826741,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996637761593,0.000461664167233,509.514129742,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996000766754,0.000461636431282,509.575432642,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997126698494,0.000461767485831,509.636735541,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995635449886,0.000461595162051,509.698038438,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999037325382,0.000462404015707,509.759341335,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996013402939,0.000461623101728,509.841078628,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995874524117,0.0004615613434,509.902381521,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995485901833,0.000461497867946,509.963684313,0.00303,4.68,13.84,0.62,4509.0
5.0,0.9952506423,0.000461498944787,510.024987304,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996030390263,0.000461606890894,510.086290194,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996356904507,0.000461585994344,510.147593082,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995363891125,0.000461507443106,510.208895969,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995557963848,0.000461497431388,510.270198855,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996378362179,0.000461584888399,510.33150174,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995967328548,0.000461512885522,510.392804623,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99605256319,0.00046145595843,510.454107505,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995167672634,0.000461424555397,510.515410386,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995784878731,0.00046150945127,510.576713266,0.00303,4.68,13.84,0.62,4509.0
5.0,0.994653463364,0.000461396004539,510.638016144,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995337367058,0.000461384450318,510.699319121,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995317995548,0.000461488118162,510.760621997,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996324300766,0.000461547577288,510.821924871,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996397018433,0.000461451942101,510.883227744,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996624469757,0.000461525167339,510.944530616,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995691239834,0.000461434130557,511.005833487,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995619833469,0.000461464427644,511.067136456,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996511042118,0.000461498857476,511.128439325,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995993316174,0.000461574440124,511.189742191,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996186316013,0.000461458897917,511.251045057,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996147215366,0.000461396004539,511.312347921,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996641993523,0.000461600313429,511.373650684,0.00303,4.68,13.84,0.62,4509.0
5.0,0.995912611485,0.000461478164652,511.434953646,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996850192547,0.000461561023258,511.496256506,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997059464455,0.0004615119542,511.557559365,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997841775417,0.000461585557787,511.618862223,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996166467667,0.000461457151687,511.680165079,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997232079506,0.00046159082558,511.741468034,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997381687164,0.000461549061583,511.802770888,0.00303,4.68,13.84,0.62,4509.0
5.0,0.996999084949,0.000461511430331,511.864073741,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997067153454,0.000461608433397,511.925376592,0.00303,4.68,13.84,0.62,4509.0
5.0,0.997850477695,0.000461629446363,511.986679542,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998285710812,0.000461694115074,512.04798229,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998222529888,0.000461709394585,512.109285138,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998739719391,0.000461677031126,512.170587984,0.00303,4.68,13.84,0.62,4509.0
5.0,0.999627113342,0.000461750780232,512.231890828,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998007237911,0.000461657007691,512.293193672,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998926758766,0.000461794727016,512.354496614,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998498022556,0.000461697782157,512.415799454,0.00303,4.68,13.84,0.62,4509.0
5.0,0.99952095747,0.00046188820852,512.477102294,0.00303,4.68,13.84,0.62,4509.0
5.0,0.998878538609,0.000461759744212,512.538405132,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00002896786,0.000461927702418,512.599707968,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00021803379,0.000461938878288,512.661010804,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00077795982,0.000461840973003,512.722313638,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00123035908,0.000461996882223,512.783616571,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00008559227,0.000461843999801,512.865353579,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00292682648,0.000462098745629,512.926656508,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00071072578,0.00046185523388,512.987959337,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00113368034,0.000461938994704,513.049262164,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00205147266,0.000462062831502,513.110564989,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00163245201,0.000461886986159,513.171867813,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00198197365,0.000461828429252,513.233170636,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00252747536,0.000461867195554,513.294473457,0.00303,4.68,13.84,0.62,4509.0
5.0,1.0044028759,0.000462574069388,513.355776278,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00222289562,0.000461864547106,513.417079097,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00352525711,0.00046201958321,513.478382014,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00382244587,0.000461921736132,513.53968483,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00480413437,0.00046205506078,513.600987645,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00317013264,0.000461813324364,513.662290458,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00436043739,0.000462164374767,513.72359327,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00449049473,0.000461947754957,513.784896081,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00395441055,0.000461889634607,513.84619889,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00533330441,0.000462129479274,513.907501798,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00639748573,0.000462150463136,513.968804604,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00577318668,0.000462111784145,514.030107409,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00449895859,0.000461851828732,514.091410213,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00428771973,0.000461926392745,514.152712916,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00579190254,0.000462063675513,514.214015716,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00585508347,0.000462089490611,514.275318616,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00630664825,0.00046189679415,514.336621414,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00627052784,0.000462157913717,514.397924211,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00628685951,0.000462019175757,514.459227007,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00755476952,0.00046217686031,514.520529901,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00713825226,0.000462140567834,514.581832693,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00751364231,0.000462204421638,514.643135485,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00864815712,0.000462255673483,514.704438274,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00705456734,0.000462150026578,514.765741063,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00800585747,0.000462217023596,514.82704385,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00737595558,0.000462172261905,514.888346636,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00770878792,0.000462136929855,514.94964942,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00788319111,0.000462131603854,515.010952203,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00753545761,0.000462148251245,515.072254984,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00877845287,0.000462295574835,515.133557764,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00750792027,0.00046199146891,515.194860543,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00711107254,0.000462011725176,515.25616342,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00800478458,0.000462197291199,515.317466196,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00723648071,0.000462139956653,515.37876897,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00748729706,0.000462072202936,515.440071743,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00781655312,0.00046204085811,515.501374515,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00722157955,0.000462039344711,515.562677385,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00728404522,0.000462003023131,515.623980154,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00815868378,0.000462003692519,515.685282921,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00842964649,0.000462117022835,515.746585687,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00810551643,0.000462066818727,515.828322706,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00700521469,0.000461889110738,515.889625469,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00664830208,0.000461900955997,515.95092823,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00606560707,0.000461739691673,516.012230989,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00676691532,0.000461780116893,516.073533748,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00578737259,0.000461711984826,516.134836504,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00589168072,0.000461678369902,516.19613926,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00537872314,0.000461607764009,516.257442114,0.00303,4.68,13.84,0.62,4509.0
5.0,1.00610184669,0.000461705611087,516.318744866,0.00303,4.68,13.84,0.62,4509.0
