Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
3.0,1.00865352154,0.000325054686982,272.219418169,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00834834576,0.000324988533976,272.280716658,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00830304623,0.000325015193084,272.342015144,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00872886181,0.000325047411025,272.403313629,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00730633736,0.000324966968037,272.464612112,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00807321072,0.000325002445607,272.525910492,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00798678398,0.000324984255712,272.58720897,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00856912136,0.000325022207107,272.648507447,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0077034235,0.000324938213453,272.709805921,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00770199299,0.000324984226609,272.771104393,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00881373882,0.000325038214214,272.832402862,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00825572014,0.000324980181176,272.89370133,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00793612003,0.000325009168591,272.954999796,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00823414326,0.000325044326019,273.016298159,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00937497616,0.000325092521962,273.07759662,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00867545605,0.000325012224494,273.13889508,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00873446465,0.000325112283463,273.200193537,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00862753391,0.000325079105096,273.261491992,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00883758068,0.000325128348777,273.322790445,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00918710232,0.000325126224197,273.404521712,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00850617886,0.000325092405546,273.46582016,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00844573975,0.000325055094436,273.527118606,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00763618946,0.000325084110955,273.58841705,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00848281384,0.000325066124788,273.649715392,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00792264938,0.000324991444359,273.711013831,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00737905502,0.000325028086081,273.772312269,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0077726841,0.000325023458572,273.833610704,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00786995888,0.00032508870936,273.894909138,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00776100159,0.000325037777657,273.956207569,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00675189495,0.000325001339661,274.017505998,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00691759586,0.000325057219015,274.078804426,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00695598125,0.000325055007124,274.140102751,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00658404827,0.00032501941314,274.201401174,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00728106499,0.000325180764776,274.262699595,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00614392757,0.000325011089444,274.323998014,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00719618797,0.000325074215652,274.385296431,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00645661354,0.000325096072629,274.446594846,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00628268719,0.000325050525134,274.507893359,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00707447529,0.00032519272645,274.569191769,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00640010834,0.000325074768625,274.630490178,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00568008423,0.000325053115375,274.691788485,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00638091564,0.000325144792441,274.753086889,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0058773756,0.000325106288074,274.814385292,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00534999371,0.000325101456838,274.875683592,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00586676598,0.000325099128531,274.936981991,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00545310974,0.0003250221489,274.998280387,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00667083263,0.000325121189235,275.059578881,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00550508499,0.000325022789184,275.120877274,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00587809086,0.000325092230923,275.182175464,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00515127182,0.000325047876686,275.243473952,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00564455986,0.000325092376443,275.304772339,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00420129299,0.000324992259266,275.366070723,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00462782383,0.00032501827809,275.427369105,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00472927094,0.000325002823956,275.488667486,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00475633144,0.000324978056597,275.549965864,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00409173965,0.000325014902046,275.61126424,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00348389149,0.000324941356666,275.672562514,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00382590294,0.000325001135934,275.733860886,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00362813473,0.000324939755956,275.795159257,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00353729725,0.000324937049299,275.856457625,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0029771328,0.000324994703988,275.917755991,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00244557858,0.000324946828187,275.979054355,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00217151642,0.000324929365888,276.040352717,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00149059296,0.000324776861817,276.101651078,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00195455551,0.000324870692566,276.162949336,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00181043148,0.000324876338709,276.224247692,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00183236599,0.000324864377035,276.285546046,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00147426128,0.000324838183587,276.346844398,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00090551376,0.000324845866999,276.428575532,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00097024441,0.000324843160342,276.489873879,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00091636181,0.000324848049786,276.551172225,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0002592802,0.000324850523612,276.612470569,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00060904026,0.000324811669998,276.673768911,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00061607361,0.000324779335642,276.735067251,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00060796738,0.000324746739352,276.796365488,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999675393105,0.000324743916281,276.857663824,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999214410782,0.000324658380123,276.918962158,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99910646677,0.000324674299918,276.98026049,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999360084534,0.000324572378304,277.04155882,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998702704906,0.000324684369843,277.123289924,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999009847641,0.000324650434777,277.184588249,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998589634895,0.000324614607962,277.245886572,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997844159603,0.000324562570313,277.307184894,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997240304947,0.00032448960701,277.368483214,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997486114502,0.000324542575981,277.429781531,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997886896133,0.000324606517097,277.491079747,0.0052,4.68,10.47,0.66,4486.0
3.0,0.996429085732,0.000324505381286,277.552378061,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995147585869,0.000324435764924,277.613676373,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995299041271,0.000324398948578,277.674974683,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99547547102,0.00032440724317,277.736272991,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995261907578,0.000324413267663,277.797571297,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994291841984,0.000324353866745,277.858869601,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993277311325,0.000324339402141,277.920167903,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993235111237,0.000324354419718,277.981466104,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99275547266,0.000324283115333,278.042764402,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992947757244,0.000324230786646,278.104062699,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993155062199,0.000324258668115,278.165360993,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991902887821,0.000324162974721,278.226659286,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991553783417,0.000324162247125,278.287957577,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991289317608,0.00032415552414,278.349255866,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990633666515,0.000324083055602,278.410554153,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990319013596,0.000324104359606,278.471852338,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990046441555,0.000324056396494,278.533150621,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99101293087,0.000324209686369,278.594448902,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990775465965,0.000324161257595,278.655747182,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990029335022,0.000324020482367,278.717045459,0.0052,4.68,10.47,0.66,4486.0
3.0,0.989994883537,0.000324052467477,278.778343835,0.0052,4.68,10.47,0.66,4486.0
3.0,0.98966884613,0.000323959684465,278.839642109,0.0052,4.68,10.47,0.66,4486.0
3.0,0.989534139633,0.000324038934195,278.900940381,0.0052,4.68,10.47,0.66,4486.0
3.0,0.989435553551,0.000324085209286,278.962238551,0.0052,4.68,10.47,0.66,4486.0
3.0,0.989713907242,0.000324019871186,279.023536819,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990061104298,0.000324071676005,279.084835085,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990283668041,0.000324092834489,279.14613335,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990167856216,0.000324057415128,279.207431513,0.0052,4.68,10.47,0.66,4486.0
3.0,0.989786326885,0.000324077380355,279.268729773,0.0052,4.68,10.47,0.66,4486.0
3.0,0.98990380764,0.000324001332046,279.330028132,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990003526211,0.000324108579662,279.411759041,0.0052,4.68,10.47,0.66,4486.0
3.0,0.989909589291,0.000324069085764,279.473057296,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990115702152,0.000324109540088,279.534355549,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990297019482,0.000324175256537,279.595653799,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99059009552,0.000324179447489,279.656951948,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990801095963,0.000324182590703,279.718250196,0.0052,4.68,10.47,0.66,4486.0
3.0,0.990015387535,0.000324163003825,279.779548541,0.0052,4.68,10.47,0.66,4486.0
3.0,0.98959851265,0.00032404056401,279.840846784,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991774618626,0.000324244814692,279.902145026,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992104351521,0.000324313616147,279.963443266,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991931438446,0.000324347493006,280.024741504,0.0052,4.68,10.47,0.66,4486.0
3.0,0.991766214371,0.00032430459396,280.08603974,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992606878281,0.000324362161336,280.147337875,0.0052,4.68,10.47,0.66,4486.0
3.0,0.9930087924,0.000324448541505,280.208636107,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993120193481,0.000324435182847,280.269934338,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993141114712,0.000324386433931,280.331232467,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994266629219,0.000324559980072,280.392530794,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994902551174,0.000324638618622,280.47426166,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99521625042,0.000324568914948,280.535559883,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0018941164,0.000325626315316,281.393734716,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00155866146,0.000325581902871,281.455032912,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00223660469,0.000325651810272,281.516331106,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00245165825,0.000325656350469,281.577629299,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00156652927,0.000325570959831,281.63892749,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00216734409,0.000325593398884,281.700225679,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00135934353,0.000325567205437,281.761523866,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00464236736,0.000325871951645,281.822821952,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00457429886,0.000325841450831,281.884120136,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00499534607,0.00032590230694,281.945418318,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00450050831,0.000325820001308,282.006716498,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00466418266,0.000325889530359,282.068014677,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00523281097,0.000325985980453,282.129312854,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00461447239,0.000325910514221,282.190611029,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00583541393,0.000326034176396,282.251909202,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00555074215,0.000326025474351,282.313207274,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00634026527,0.000326042325469,282.394938267,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00511908531,0.000326025765389,282.456236335,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00557243824,0.000326040928485,282.517534501,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0066601038,0.00032607364119,282.578832665,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00668871403,0.000326089939335,282.640130827,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00661504269,0.000326112174662,282.701428988,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00703322887,0.00032614619704,282.762727147,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00695014,0.000326112931361,282.824025305,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00687003136,0.000326134148054,282.88532346,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00653576851,0.000326156674419,282.946621515,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00607264042,0.000326110690366,283.007919667,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00625014305,0.000326098495862,283.069217817,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00673699379,0.000326140114339,283.130515966,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00758683681,0.000326161680277,283.191814114,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00777351856,0.000326140463585,283.253112259,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00741612911,0.000326165056322,283.314410403,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00692176819,0.000326105975546,283.375708545,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00781941414,0.000326193025103,283.437006686,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00748062134,0.000326202629367,283.498304725,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00792574883,0.000326239678543,283.559602862,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00794517994,0.000326272420352,283.620900998,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00815200806,0.000326263398165,283.682199131,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00805222988,0.000326276087435,283.743497263,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00800871849,0.000326218025293,283.804795394,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00841248035,0.000326310720993,283.866093523,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00780689716,0.000326273526298,283.92739175,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00830101967,0.000326304550981,283.988689676,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0081307888,0.0003263685212,284.0499879,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00775253773,0.000326332083205,284.111286022,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00736773014,0.000326232489897,284.172584143,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00764036179,0.000326226756442,284.233882262,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00810849667,0.000326267880155,284.295180379,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0083168745,0.000326335459249,284.3769111,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00758469105,0.000326219276758,284.438209213,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00820124149,0.000326341803884,284.499507325,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00816869736,0.000326286506606,284.560805435,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00865697861,0.000326352921547,284.622103544,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00750076771,0.000326274312101,284.683401551,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00681447983,0.000326252047671,284.744699657,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00686383247,0.000326195149682,284.80599776,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00781238079,0.000326284934999,284.867295863,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00730609894,0.000326266512275,284.928594063,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00686454773,0.000326225097524,284.989892162,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00703454018,0.00032630196074,285.05119026,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0074031353,0.000326255656546,285.112488356,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00720715523,0.000326205743477,285.17378635,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0068860054,0.000326235574903,285.235084442,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00645434856,0.000326195411617,285.296382533,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0062456131,0.000326217297697,285.378113219,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00550031662,0.000326122826664,285.439411406,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00607025623,0.000326139444951,285.500709492,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00568938255,0.000326133536873,285.562007476,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00503456593,0.000326072535245,285.623305559,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00468540192,0.000326074514305,285.68460364,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00480949879,0.000326049979776,285.745901719,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00479364395,0.000326039822539,285.807199897,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00511348248,0.000326052977471,285.868497773,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00411581993,0.000326014764141,285.929795848,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00401449203,0.000325993431034,285.991094021,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00364196301,0.000325939996401,286.052392093,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0031774044,0.000325911096297,286.134122753,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00286900997,0.000325908011291,286.195420821,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00190532207,0.000325855100527,286.256718987,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00189125538,0.000325850065565,286.318017052,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00247812271,0.000325994158629,286.379315116,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00152647495,0.000325851346133,286.440613178,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00085175037,0.000325803732267,286.501911238,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00144076347,0.000325807573972,286.563209197,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00119352341,0.000325780682033,286.624507254,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00077259541,0.000325787026668,286.68580521,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00053179264,0.000325785251334,286.747103264,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00019180775,0.000325760658598,286.808401317,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00037097931,0.000325770262862,286.869699468,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0001322031,0.000325749802869,286.930997518,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00037372112,0.000325768836774,286.992295566,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999624252319,0.000325797038386,287.053593512,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999362170696,0.000325726927258,287.114891558,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99940687418,0.000325825472828,287.176189601,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998981773853,0.000325747212628,287.237487644,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999526917934,0.000325759290718,287.298785684,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998886466026,0.000325707776938,287.360083723,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999502778053,0.000325772591168,287.421381761,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999201536179,0.000325749570038,287.482679797,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998770713806,0.000325692235492,287.543977832,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998339653015,0.000325687404256,287.605275765,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999023914337,0.000325691013131,287.666573797,0.0052,4.68,10.47,0.66,4486.0
3.0,0.999017059803,0.000325650413288,287.727871827,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99819201231,0.000325631495798,287.789169856,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998613238335,0.000325706321746,287.850467883,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998400747776,0.000325611938024,287.932198584,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997913360596,0.000325546367094,287.993496608,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997560143471,0.00032554010977,288.054794631,0.0052,4.68,10.47,0.66,4486.0
3.0,0.996937930584,0.000325466942741,288.116092651,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997174918652,0.000325537257595,288.177390671,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997701764107,0.000325533823343,288.238688589,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997048079967,0.00032548935269,288.320419378,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997253656387,0.000325494649587,288.381717392,0.0052,4.68,10.47,0.66,4486.0
3.0,0.996455609798,0.000325502391206,288.443015306,0.0052,4.68,10.47,0.66,4486.0
3.0,0.997010111809,0.000325533066643,288.504313318,0.0052,4.68,10.47,0.66,4486.0
3.0,0.996619880199,0.000325382163282,288.565611328,0.0052,4.68,10.47,0.66,4486.0
3.0,0.996381998062,0.000325425586198,288.626909337,0.0052,4.68,10.47,0.66,4486.0
3.0,0.996254622936,0.000325374538079,288.688207245,0.0052,4.68,10.47,0.66,4486.0
3.0,0.996377229691,0.000325442728354,288.749505351,0.0052,4.68,10.47,0.66,4486.0
3.0,0.99592679739,0.000325428467477,288.810803355,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995171546936,0.000325369997881,288.872101359,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995643019676,0.000325419649016,288.933399261,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994602441788,0.000325364468154,288.994697261,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995275378227,0.000325413595419,289.05599526,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994963169098,0.000325339584379,289.117293258,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995362043381,0.000325378932757,289.178591254,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994371056557,0.000325314642396,289.239889249,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994537830353,0.00032531353645,289.301187242,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994937241077,0.000325339351548,289.362485235,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994191050529,0.000325320608681,289.423783225,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994419693947,0.000325397704728,289.485081114,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994101285934,0.000325383734889,289.546379102,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993693172932,0.000325360684656,289.607677089,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993708133698,0.000325364700984,289.668975074,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994425475597,0.000325377419358,289.730273058,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993607640266,0.000325372471707,289.79157104,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993805229664,0.000325429951772,289.852869021,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994705021381,0.000325384840835,289.914167001,0.0052,4.68,10.47,0.66,4486.0
3.0,0.992848336697,0.000325286877342,289.975464879,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994256794453,0.000325414905092,290.036762856,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993681311607,0.000325427798089,290.098060831,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993720054626,0.000325414148392,290.159358806,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994138360023,0.00032541892142,290.220656779,0.0052,4.68,10.47,0.66,4486.0
3.0,0.993949115276,0.00032542651752,290.28195475,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994407653809,0.000325454049744,290.34325272,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994724035263,0.000325485510984,290.404550789,0.0052,4.68,10.47,0.66,4486.0
3.0,0.994465947151,0.000325468281517,290.465848756,0.0052,4.68,10.47,0.66,4486.0
3.0,0.995547115803,0.000325465865899,290.547579278,0.0052,4.68,10.47,0.66,4486.0
3.0,0.998466968536,0.000326425419189,291.467048505,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00046598911,0.000326516368659,291.528346449,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0005427599,0.000326510547893,291.589644393,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00013911724,0.000326524954289,291.650942335,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00088465214,0.000326531357132,291.712240276,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00256538391,0.000326604960719,291.773538116,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00221669674,0.00032660033321,291.834836054,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00357508659,0.0003267043503,291.896133891,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00350356102,0.000326661363943,291.957431927,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00362718105,0.000326605746523,292.018729861,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00419807434,0.000326712499373,292.080027795,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00443506241,0.000326834415318,292.141325727,0.0052,4.68,10.47,0.66,4486.0
3.0,1.0050688982,0.000326758279698,292.202623657,0.0052,4.68,10.47,0.66,4486.0
3.0,1.00465357304,0.00032675251714,292.263921487,0.0052,4.68,10.47,0.66,4486.0
