Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
7.0,0.99947398901,0.000306875648675,646.909902576,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999391317368,0.00030679765041,646.971201507,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999759852886,0.00030684605008,647.032500337,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999569356441,0.000306917674607,647.093799165,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999238908291,0.000306803529384,647.175530933,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999913036823,0.000306804140564,647.236829758,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00002872944,0.000306913512759,647.29812858,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00009059906,0.000306965725031,647.359427401,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0001398325,0.000306907662889,647.42072622,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99945795536,0.000306894624373,647.482025038,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999136865139,0.000306874746457,647.543323953,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999337613583,0.000306774483761,647.604622768,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999499082565,0.000306829431793,647.66592158,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00020503998,0.000306885951431,647.727220391,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999349474907,0.000306759146042,647.7885193,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999114215374,0.000306887959596,647.849818008,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99894797802,0.000306867033942,647.911116814,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999185144901,0.000306872592773,647.972415618,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999514579773,0.000306880683638,648.033714421,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999355137348,0.000306810805341,648.095013222,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999569833279,0.00030687666731,648.156312121,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999563634396,0.000306826492306,648.217610919,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999013364315,0.000306863774313,648.278909715,0.00155,4.58,20.29,0.86,5595.0
7.0,0.9991979599,0.000306872214423,648.340208509,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999167203903,0.000306838192046,648.401507402,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999079585075,0.000306869536871,648.483239123,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999340355396,0.000306835514493,648.544537812,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999196887016,0.000306895468384,648.6058366,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998520731926,0.000306836329401,648.667135485,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999191462994,0.000306878879201,648.748867197,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998622894287,0.000306766713038,648.810166079,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998057961464,0.000306858244585,648.994062415,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998645067215,0.000306842150167,649.055361191,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99875575304,0.000306784349959,649.116659965,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998222947121,0.000306837493554,649.177958737,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998475670815,0.00030684293597,649.239257507,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999305665493,0.000306883535814,649.300556276,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998759925365,0.00030688935658,649.361855044,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99874317646,0.000306857953547,649.42315381,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998645603657,0.000306846544845,649.484452574,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998148918152,0.000306840403937,649.545751337,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998178243637,0.000306812376948,649.607050198,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998381197453,0.000306872272631,649.668348957,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998152256012,0.00030681892531,649.729647715,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998752057552,0.000306826375891,649.790946471,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998988568783,0.000306862319121,649.852245226,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998974502087,0.00030687940307,649.913543979,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998803436756,0.000306882167934,649.97484273,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998860776424,0.000306883244775,650.03614148,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99855029583,0.000306891422952,650.097440229,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998556554317,0.000306864269078,650.179171991,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999002039433,0.000306902540615,650.240470735,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998878836632,0.0003068446822,650.301769478,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999147176743,0.000306876871036,650.36306832,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998634517193,0.000306795380311,650.42436706,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999435842037,0.000306874891976,650.485665698,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999285161495,0.00030689992127,650.546964435,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999457359314,0.000306893372908,650.60826317,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999301195145,0.000306907226332,650.669561904,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998919665813,0.000306842732243,650.730860736,0.00155,4.58,20.29,0.86,5595.0
7.0,0.9998062253,0.000306936039124,650.792159467,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999738156796,0.000306939444272,650.853458196,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999581217766,0.000306924775941,650.914756923,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999281227589,0.000306893169181,650.976055649,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00006735325,0.00030692940345,651.037354474,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999979674816,0.000306923582684,651.098653196,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00040876865,0.000306976638967,651.159951918,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999269783497,0.000306891393848,651.221250637,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999620079994,0.000306935049593,651.282549356,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999177575111,0.000306881091092,651.343848072,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999294042587,0.000306980044115,651.405146788,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999861121178,0.000306993402774,651.466445501,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999988794327,0.000307010370307,651.527744213,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999811530113,0.000306955305859,651.589042924,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99999076128,0.000306996895233,651.650341633,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999629735947,0.000306962581817,651.71164044,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00048172474,0.000307035050355,651.772939146,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00017595291,0.000307014386635,651.834237851,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999777674675,0.000306949659716,651.895536454,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00010001659,0.000307037815219,651.956835355,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00027811527,0.000307046197122,652.018134055,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00072860718,0.000307033915306,652.079432753,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00120174885,0.000307090929709,652.14073145,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00127315521,0.000307050999254,652.202030146,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00105834007,0.000307065725792,652.26332884,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00077199936,0.000307049660478,652.324627532,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00128507614,0.000307084672386,652.385926223,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00177979469,0.00030712762964,652.447224912,0.00155,4.58,20.29,0.86,5595.0
7.0,1.001912117,0.000307154870825,652.5085236,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00035405159,0.000307045615045,652.569822287,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00127398968,0.00030710050487,652.631120972,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00093960762,0.000307095178869,652.692419655,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00138878822,0.000307151611196,652.855882903,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00162887573,0.000307162088575,652.917181581,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00120031834,0.000307098351186,652.978480258,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00095844269,0.000307055510348,653.039778933,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00249242783,0.000307230686303,653.101077607,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00158071518,0.000307132548187,653.182809169,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00202250481,0.000307180423988,653.244107839,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00178050995,0.000307131791487,653.305406608,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00228774548,0.00030718286871,653.366705275,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00246083736,0.00030718173366,653.428003941,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00161600113,0.000307182199322,653.489302605,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00226306915,0.000307132664602,653.550601268,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00327086449,0.000307194160996,653.611899929,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00227165222,0.000307237613015,653.673198589,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00246572495,0.000307232461637,653.734497347,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00225317478,0.000307247653836,653.795796004,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00243067741,0.000307186535792,653.85709466,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00235617161,0.000307248730678,653.918393314,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00267219543,0.000307234964566,653.979691966,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00277686119,0.000307299109409,654.040990618,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00223255157,0.00030723400414,654.102289267,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00293886662,0.000307250273181,654.163587916,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00218570232,0.000307175941998,654.224886563,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00328397751,0.000307377253193,654.286185308,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00230503082,0.000307184003759,654.347483952,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00335502625,0.00030734151369,654.408782595,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00242245197,0.000307425041683,654.470081236,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00233364105,0.000307190523017,654.531379876,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00226259232,0.000307282462018,654.592678614,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00169217587,0.000307164533297,654.653977251,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00230002403,0.000307306007016,654.715275886,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00233304501,0.000307229609462,654.776574521,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00266075134,0.000307283859001,654.837873153,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00203442574,0.000307213602355,654.899171784,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0024613142,0.000307288602926,654.960470414,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00260901451,0.000307245412841,655.042201919,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00181043148,0.00030726013938,655.103500545,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00259912014,0.000307283422444,655.16479927,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00265109539,0.000307301379507,655.226097894,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00246393681,0.000307270587655,655.287396516,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00253462791,0.000307271780912,655.348695138,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00197792053,0.000307261943817,655.409993757,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00250673294,0.000307263515424,655.471292375,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00201261044,0.000307274662191,655.532590992,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00163030624,0.000307221664116,655.593889608,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00168597698,0.000307245791191,655.655188222,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00166785717,0.000307221169351,655.716486834,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00101220608,0.000307178182993,655.777785546,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00098991394,0.000307233538479,655.839084156,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00031340122,0.000307106936816,655.900382664,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0018696785,0.000307235168293,655.961681271,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00089335442,0.000307114096358,656.022979877,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00103747845,0.000307170441374,656.084278682,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00122463703,0.000307175214402,656.166010052,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00080752373,0.00030710795545,656.227308653,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00074315071,0.00030717588379,656.288607353,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00036859512,0.000307161797537,656.349905952,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00080835819,0.000307129666908,656.411204549,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00092554092,0.000307144218823,656.472503145,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00019323826,0.000307108974084,656.533801639,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00065588951,0.000307148031425,656.595100232,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998953342438,0.000307024893118,656.758563241,0.00155,4.58,20.29,0.86,5595.0
7.0,1.000395298,0.000307185284328,656.819861829,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999417245388,0.000307100592181,656.881160416,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999798297882,0.000307101028739,656.942459102,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999719560146,0.000307080626953,657.003757786,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999527513981,0.000307121546939,657.065056369,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998917520046,0.000307047594106,657.12635495,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999183833599,0.000307071168208,657.18765343,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999891638756,0.000307124078972,657.248952009,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00013995171,0.000307193928165,657.310250587,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999723911285,0.00030706069083,657.371549263,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999459505081,0.000307065318339,657.432847838,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999840795994,0.000307101086946,657.494146412,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999856173992,0.000307141075609,657.555444984,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999928236008,0.000307103735395,657.616743555,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00024795532,0.000307146518026,657.678042125,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999625623226,0.00030711380532,657.739340693,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999887526035,0.000307166134007,657.800639361,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0007750988,0.000307263893774,657.861937926,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00069606304,0.000307189970044,657.923236491,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999631762505,0.000307106936816,657.984535054,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00028574467,0.000307139358483,658.045833616,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999853789806,0.000307149311993,658.107132177,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00082564354,0.000307223002892,658.168430736,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00034701824,0.000307234906359,658.229729294,0.00155,4.58,20.29,0.86,5595.0
7.0,1.000846982,0.000307212379994,658.291027951,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0000898838,0.000307132519083,658.352326506,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00057053566,0.000307192909531,658.413625061,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00037884712,0.000307211099425,658.474923514,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00064730644,0.000307201233227,658.536222065,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00009477139,0.000307157693896,658.597520616,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00017392635,0.000307228707243,658.658819365,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00058782101,0.000307260284899,658.720117913,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00043320656,0.000307223701384,658.781416459,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00085735321,0.000307240901748,658.842715005,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00170576572,0.000307266192976,658.904013549,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00133275986,0.000307267648168,658.965312092,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00077688694,0.000307282316498,659.026610633,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00063419342,0.000307285721647,659.10834202,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00070762634,0.000307251873892,659.169640559,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00136137009,0.000307313195663,659.230939196,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00118434429,0.000307270878693,659.292237732,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00150811672,0.000307256123051,659.353536267,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00130975246,0.000307344191242,659.414834801,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00129330158,0.000307310867356,659.476133333,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00085413456,0.000307290756609,659.537431865,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00167894363,0.000307369424263,659.598730395,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00085103512,0.000307291309582,659.660028923,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00141537189,0.000307372043608,659.721327451,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00203430653,0.000307447015075,659.782625977,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00258386135,0.000307500682538,659.843924502,0.00155,4.58,20.29,0.86,5595.0
7.0,1.0020377636,0.00030739849899,659.905223026,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00191164017,0.000307400274323,659.966521549,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00172626972,0.000307386217173,660.02782007,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00301373005,0.000307469308609,660.089118791,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00159549713,0.00030737137422,660.150417309,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00216567516,0.000307469570544,660.211715827,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00401997566,0.000306712143356,661.069895151,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00552964211,0.000307099515339,661.131193651,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00404191017,0.000307200447423,661.19249205,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00393879414,0.000307136710035,661.253790548,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00409853458,0.000307216920191,661.315089044,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00459420681,0.000307307607727,661.376387639,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00397396088,0.00030722032534,661.437686134,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00355041027,0.000307220208924,661.498984627,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00242209435,0.000307241338305,661.560283118,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00243878365,0.000307280512061,661.621581609,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00263237953,0.000307302136207,661.682880099,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00306558609,0.000307420705212,661.744178687,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00317370892,0.000307345675537,661.805477174,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00244700909,0.00030736415647,661.86677566,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00235080719,0.000307331763906,661.928074145,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00234091282,0.000307264883304,661.989372629,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00183296204,0.000307163805701,662.050671112,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00129544735,0.000307248294121,662.111969593,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00195467472,0.000307348411297,662.173268074,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00086045265,0.000307232054183,662.234566553,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00132763386,0.000307216338115,662.295865031,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00137758255,0.000307372218231,662.357163609,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00126135349,0.000307383801555,662.418462084,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00124037266,0.000307298352709,662.479760459,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00120270252,0.00030726933619,662.541059033,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00096905231,0.000307180103846,662.602357606,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00117206573,0.00030726325349,662.663656077,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00050008297,0.000307247537421,662.724954548,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00052237511,0.000307196693029,662.786253017,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00035572052,0.000307216134388,662.847551485,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00098586082,0.000307262613205,662.908849952,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00001013279,0.000307201378746,662.970148418,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00014603138,0.000307194102788,663.031446883,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00016069412,0.000307241774863,663.092745347,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999570786953,0.000307216861984,663.154043809,0.00155,4.58,20.29,0.86,5595.0
7.0,1.00031793118,0.000307206471916,663.235775191,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999856650829,0.000307168316795,663.297073651,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999513506889,0.000307098438498,663.358372111,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999419033527,0.00030723362579,663.419670569,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999652087688,0.000307271286147,663.480969026,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999953746796,0.000307232781779,663.542267481,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99941444397,0.00030714989407,663.603565936,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999102830887,0.000307179550873,663.66486439,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999727547169,0.000307270354824,663.726162843,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999731302261,0.000307113630697,663.787461294,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998636722565,0.00030715437606,663.848759845,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998736381531,0.000307042209897,663.910058294,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99896800518,0.000307025649818,663.971356743,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998943805695,0.000307112699375,664.03265519,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998757660389,0.000307137175696,664.093953736,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999132871628,0.000307182344841,664.155252182,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998197197914,0.000307148817228,664.216550626,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998630404472,0.000307127425913,664.277849069,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998300611973,0.00030714715831,664.339147511,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998864531517,0.0003071440442,664.400445952,0.00155,4.58,20.29,0.86,5595.0
7.0,0.995233535767,0.000306770554744,664.563908457,0.00155,4.58,20.29,0.86,5595.0
7.0,0.997977375984,0.000307148002321,664.625206894,0.00155,4.58,20.29,0.86,5595.0
7.0,0.997740149498,0.000307143520331,664.68650533,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998243272305,0.000307123613311,664.747803766,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999105215073,0.000307221343974,664.8091022,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998671591282,0.000307173759211,664.870400633,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998772978783,0.000307196605718,664.931699265,0.00155,4.58,20.29,0.86,5595.0
7.0,0.99856197834,0.000307127513224,664.992997696,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998069763184,0.000307098613121,665.054296127,0.00155,4.58,20.29,0.86,5595.0
7.0,0.997773706913,0.000307138543576,665.115594456,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998229563236,0.000307153793983,665.176892984,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999091088772,0.000307218404487,665.238191411,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998395740986,0.0003071941901,665.299489837,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998860657215,0.000307392532704,665.360788262,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998852372169,0.000307233713102,665.422086687,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999033808708,0.000307266629534,665.48338511,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998557567596,0.000307134265313,665.544683532,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998625934124,0.000307215057546,665.605981953,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998277306557,0.000307232461637,665.667280373,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998758375645,0.000307236041408,665.728578893,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999082863331,0.00030725353281,665.789877311,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998634517193,0.000307255453663,665.851175728,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998703837395,0.000307303038426,665.912474144,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998962521553,0.000307288137265,665.97377256,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999272525311,0.000307282141875,666.035070974,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998728752136,0.000307252194034,666.096369388,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998018682003,0.000307236245135,666.1576679,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998626112938,0.000307269656332,666.239399115,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998915076256,0.00030723537202,666.300697625,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998706758022,0.000307245965814,666.361995934,0.00155,4.58,20.29,0.86,5595.0
7.0,0.999323546886,0.000307346635964,666.423294343,0.00155,4.58,20.29,0.86,5595.0
7.0,0.998929738998,0.0003072359832,666.48459275,0.00155,4.58,20.29,0.86,5595.0
