Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
2.0,0.996611952782,0.00016764132306,244.839082676,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995726823807,0.000167595644598,244.900382463,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99553155899,0.000167589285411,244.961682247,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995260119438,0.000167559803231,245.022982029,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995152115822,0.00016755584511,245.084281808,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994672000408,0.000167512378539,245.145581584,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994788944721,0.00016751489602,245.206881358,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994475543499,0.000167487742146,245.268181029,0.00338,4.08,8.78,1.16,6260.0
2.0,0.993879914284,0.000167422404047,245.329480797,0.00338,4.08,8.78,1.16,6260.0
2.0,0.993737995625,0.000167404097738,245.390780562,0.00338,4.08,8.78,1.16,6260.0
2.0,0.993585944176,0.000167357778992,245.452080325,0.00338,4.08,8.78,1.16,6260.0
2.0,0.993165254593,0.000167379403138,245.513380085,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99271273613,0.000167333972058,245.574679842,0.00338,4.08,8.78,1.16,6260.0
2.0,0.992045640945,0.000167323247297,245.635979596,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99174118042,0.000167305202922,245.697279448,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991904556751,0.000167295962456,245.758578997,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99183011055,0.000167271049577,245.819878843,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991448402405,0.000167259335285,245.881178586,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991361737251,0.00016726643662,245.962911473,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991407573223,0.00016725579917,246.02421121,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991189301014,0.00016725914611,246.085510945,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990712583065,0.000167300036992,246.146810776,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99174529314,0.000167330508702,246.228543647,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991721153259,0.00016731658252,246.289843373,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99176210165,0.000167289515957,246.351143095,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991798579693,0.000167317339219,246.412442815,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991081416607,0.000167262478499,246.473742432,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990895569324,0.000167278514709,246.535042146,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990719914436,0.000167237405549,246.596341858,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990657866001,0.000167289705132,246.657641567,0.00338,4.08,8.78,1.16,6260.0
2.0,0.989951550961,0.000167235455592,246.718941273,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990497529507,0.000167265869095,246.780240977,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990243434906,0.00016721789143,246.841540678,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990115702152,0.000167240184965,246.902840276,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990293443203,0.000167229416547,246.964139971,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990183591843,0.000167242513271,247.025439663,0.00338,4.08,8.78,1.16,6260.0
2.0,0.989573359489,0.000167214820976,247.086739353,0.00338,4.08,8.78,1.16,6260.0
2.0,0.989702880383,0.00016724402667,247.14803914,0.00338,4.08,8.78,1.16,6260.0
2.0,0.989640235901,0.000167202742887,247.209338825,0.00338,4.08,8.78,1.16,6260.0
2.0,0.989832758904,0.000167217527633,247.270638507,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990204632282,0.00016718817642,247.331938086,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990159451962,0.000167211517692,247.393237762,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990542531013,0.00016722100554,247.454537435,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990821778774,0.000167244550539,247.515837106,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990900754929,0.000167250516824,247.577136775,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990804135799,0.00016720694839,247.63843634,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991086900234,0.000167249789229,247.720169223,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990727722645,0.000167252219399,247.781468882,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990893661976,0.000167237478308,247.883634975,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991427123547,0.000167285819771,247.944934627,0.00338,4.08,8.78,1.16,6260.0
2.0,0.992097318172,0.000167293314007,248.006234276,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991514801979,0.000167271180544,248.067533923,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991977155209,0.000167291305843,248.128833566,0.00338,4.08,8.78,1.16,6260.0
2.0,0.992259740829,0.000167304300703,248.190133207,0.00338,4.08,8.78,1.16,6260.0
2.0,0.992537498474,0.000167311023688,248.271866058,0.00338,4.08,8.78,1.16,6260.0
2.0,0.992575287819,0.000167285063071,248.333165693,0.00338,4.08,8.78,1.16,6260.0
2.0,0.993173480034,0.000167358084582,248.394465225,0.00338,4.08,8.78,1.16,6260.0
2.0,0.993122756481,0.000167346224771,248.455764855,0.00338,4.08,8.78,1.16,6260.0
2.0,0.993471860886,0.000167380349012,248.517064481,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994063258171,0.000167403210071,248.578364105,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994556009769,0.000167441932717,248.639663727,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994930446148,0.000167483274709,248.700963345,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994934797287,0.000167457183124,248.762262961,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995330631733,0.000167526333826,248.823562475,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995716273785,0.000167557474924,248.884862085,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996022284031,0.000167574951774,248.946161693,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996753454208,0.000167609454365,249.007461298,0.00338,4.08,8.78,1.16,6260.0
2.0,0.997100234032,0.000167619902641,249.068760901,0.00338,4.08,8.78,1.16,6260.0
2.0,0.997460484505,0.000167656078702,249.130060501,0.00338,4.08,8.78,1.16,6260.0
2.0,0.997580170631,0.000167695092387,249.191360098,0.00338,4.08,8.78,1.16,6260.0
2.0,0.998392701149,0.000167728561792,249.252659593,0.00338,4.08,8.78,1.16,6260.0
2.0,0.998501062393,0.000167720456375,249.313959184,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999144911766,0.000167759557371,249.375258773,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999873161316,0.000167819453054,249.43655836,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999817609787,0.000167806487298,249.497857944,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00023913383,0.000167824167875,249.559157525,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00062632561,0.000167874473846,249.620457103,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00120329857,0.000167893085745,249.681756579,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00110197067,0.000167905091075,249.743056152,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00173032284,0.000167931939359,249.804355723,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00214707851,0.000167943275301,249.86565529,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00213229656,0.000167941485415,249.926954855,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00249731541,0.000167949983734,249.988254417,0.00338,4.08,8.78,1.16,6260.0
2.0,1.0025241375,0.000167971287738,250.049554077,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00273168087,0.000168001308339,250.110853634,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00274419785,0.000168000988197,250.172152989,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00303483009,0.00016801241145,250.23345264,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00318539143,0.000168031416251,250.294752189,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00308597088,0.000168029524502,250.356051736,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00333571434,0.00016805229825,250.41735128,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00284266472,0.000168004567968,250.478650821,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00285923481,0.000168030150235,250.539950259,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00292253494,0.000168042490259,250.601249695,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00282537937,0.000168044978636,250.662549328,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00259780884,0.000168033424416,250.744281934,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00278651714,0.000168030979694,250.805581461,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00242316723,0.000168023005244,250.866880985,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00200378895,0.000167952937772,250.928180507,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00223565102,0.000167999300174,250.989480026,0.00338,4.08,8.78,1.16,6260.0
2.0,1.0023175478,0.000168015554664,251.050779542,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00218343735,0.000168009966728,251.112079156,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00202190876,0.000168009733898,251.173378467,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00180459023,0.00016798429715,251.234678075,0.00338,4.08,8.78,1.16,6260.0
2.0,1.0016528368,0.000167981415871,251.295977581,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00181663036,0.000167994134245,251.357277084,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00147676468,0.000167968959431,251.418576584,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00190448761,0.000167993333889,251.479876082,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00144064426,0.000167953927303,251.541175577,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00104546547,0.000167951890035,251.602474969,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00117981434,0.000167955440702,251.663774459,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00168347359,0.000167972757481,251.725073946,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00182390213,0.000167992606293,251.786373431,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00132918358,0.000167962891283,251.847672913,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00157892704,0.000167983773281,251.908972392,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00172674656,0.00016798330762,251.970271868,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00225174427,0.00016799281002,252.031571242,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00216662884,0.000167996942764,252.092870714,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00232207775,0.000168016020325,252.154170182,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00245726109,0.000168026337633,252.215469648,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00236058235,0.000168018959812,252.276769112,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00283193588,0.000168043305166,252.338068573,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00297558308,0.00016814674018,252.399368031,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00284981728,0.000168104408658,252.460667386,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00261259079,0.000168106300407,252.521966839,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00264418125,0.00016812098329,252.583266289,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00265932083,0.000168026512256,252.644565737,0.00338,4.08,8.78,1.16,6260.0
2.0,1.0024394989,0.000168107886566,252.705865182,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00219643116,0.000168093800312,252.767164625,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00173604488,0.000168018217664,252.828464064,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00247788429,0.000168118582224,252.889763402,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00238907337,0.000168081678567,252.951062836,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00220453739,0.000168072670931,253.012362268,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00185918808,0.000168062120792,253.073661797,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00130522251,0.000168053229572,253.134961224,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00164830685,0.000168046884937,253.196260648,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00117659569,0.000168029393535,253.25756007,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00055587292,0.000167923775734,253.318859389,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00115215778,0.000167996899108,253.380158805,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00056576729,0.00016797608987,253.441458219,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999993085861,0.000167942416738,253.50275763,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00011050701,0.000167962178239,253.564057038,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999940156937,0.000167924328707,253.625356444,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999747633934,0.000167871301528,253.707088881,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999874353409,0.000167900754604,253.768388281,0.00338,4.08,8.78,1.16,6260.0
2.0,1.00030493736,0.000167949852766,253.829687678,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999168157578,0.000167800593772,253.890986973,0.00338,4.08,8.78,1.16,6260.0
2.0,0.998953700066,0.000167792124557,253.952286364,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999003887177,0.000167808815604,254.013585754,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999143958092,0.000167828940903,254.074885241,0.00338,4.08,8.78,1.16,6260.0
2.0,0.998706102371,0.000167869540746,254.136184625,0.00338,4.08,8.78,1.16,6260.0
2.0,0.998696923256,0.000167798949406,254.197484006,0.00338,4.08,8.78,1.16,6260.0
2.0,0.998555660248,0.000167850841535,254.258783385,0.00338,4.08,8.78,1.16,6260.0
2.0,0.999032139778,0.000167872203747,254.320082662,0.00338,4.08,8.78,1.16,6260.0
2.0,0.998088002205,0.000167826292454,254.381382036,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99758541584,0.000167782709468,254.442681407,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996851563454,0.000167706108186,254.503980776,0.00338,4.08,8.78,1.16,6260.0
2.0,0.997165560722,0.000167773163412,254.565280142,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996833741665,0.000167768928804,254.626579505,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996662974358,0.000167679740116,254.687878866,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996415495872,0.000167662990862,254.749178124,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996345221996,0.000167655802215,254.81047748,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99665170908,0.000167738369782,254.871776833,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996409654617,0.000167679143487,254.933076184,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995884478092,0.000167678808793,254.994375532,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995555460453,0.000167665377376,255.055674877,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995064854622,0.0001676480897,255.11697422,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995355904102,0.00016759740538,255.17827356,0.00338,4.08,8.78,1.16,6260.0
2.0,0.9949477911,0.00016758046695,255.239572798,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994540929794,0.000167537582456,255.300872133,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994407176971,0.000167507518199,255.362171466,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991377234459,0.000167328456882,256.363393335,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991222560406,0.00016728794435,256.424692623,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99120080471,0.000167327933013,256.485992009,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991033673286,0.000167310296092,256.547291192,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991217553616,0.000167304315255,256.608590472,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990568757057,0.000167244623299,256.690322843,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990623831749,0.000167269026861,256.751622117,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990712940693,0.000167237900314,256.812921289,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990324437618,0.000167277496075,256.874220559,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990425169468,0.000167276579305,256.935519826,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990805923939,0.000167251157109,256.996819091,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990616202354,0.000167257763678,257.058118353,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990621089935,0.000167287013028,257.119417612,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990983903408,0.00016724850866,257.180716869,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990682423115,0.000167247344507,257.242016023,0.00338,4.08,8.78,1.16,6260.0
2.0,0.990554094315,0.000167251404491,257.303315275,0.00338,4.08,8.78,1.16,6260.0
2.0,0.99092566967,0.000167242862517,257.364614524,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991461038589,0.000167252117535,257.425913871,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991402029991,0.000167248421349,257.487213116,0.00338,4.08,8.78,1.16,6260.0
2.0,0.991863489151,0.000167292790138,257.548512357,0.00338,4.08,8.78,1.16,6260.0
2.0,0.992395937443,0.000167357749888,257.609811597,0.00338,4.08,8.78,1.16,6260.0
2.0,0.992754518986,0.000167343532667,257.671110733,0.00338,4.08,8.78,1.16,6260.0
2.0,0.992603242397,0.000167343270732,257.732409968,0.00338,4.08,8.78,1.16,6260.0
2.0,0.992881000042,0.000167378835613,257.793709199,0.00338,4.08,8.78,1.16,6260.0
2.0,0.9936606884,0.000167390957358,257.855008428,0.00338,4.08,8.78,1.16,6260.0
2.0,0.993823647499,0.000167443227838,257.916307655,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994302928448,0.00016744073946,257.977606879,0.00338,4.08,8.78,1.16,6260.0
2.0,0.994815766811,0.000167480277014,258.038906101,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995344340801,0.000167518723174,258.10020512,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995934665203,0.00016750227951,258.161504437,0.00338,4.08,8.78,1.16,6260.0
2.0,0.995991826057,0.000167502570548,258.222803651,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996246874332,0.00016750159557,258.284102862,0.00338,4.08,8.78,1.16,6260.0
2.0,0.996666908264,0.000167604826856,258.345402072,0.00338,4.08,8.78,1.16,6260.0
2.0,0.997643232346,0.000167655525729,258.427134246,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00199913979,0.000164991724887,260.245683228,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00219559669,0.000165027100593,260.306982358,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00258708,0.000164980010595,260.368281385,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00202214718,0.000165008881595,260.42958051,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00273609161,0.000165052580996,260.490879632,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00190889835,0.000165015575476,260.552178752,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00187492371,0.000165007440955,260.61347787,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00251960754,0.000165099307196,260.674776985,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00225067139,0.00016500428319,260.736076097,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00262439251,0.000165026896866,260.797375208,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00266337395,0.000165044519235,260.858674215,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00224483013,0.000165029501659,260.919973321,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0025562048,0.000165008153999,260.981272423,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00253796577,0.000165055695106,261.042571524,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0029181242,0.000165077217389,261.103870622,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00283706188,0.00016505511303,261.165169717,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00281274319,0.000165007484611,261.226468811,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00293493271,0.000165050310898,261.287767901,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00329887867,0.000165068093338,261.34906689,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00308096409,0.000165037417901,261.410365975,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00297522545,0.000165008328622,261.492098186,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00307774544,0.00016500329366,261.553397166,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00292909145,0.000165019519045,261.614696244,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00276184082,0.000165098928846,261.675995319,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00255441666,0.000165102173924,261.737294392,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00257372856,0.000165115547134,261.798593463,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00270199776,0.000165108853253,261.859892531,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00284385681,0.000165093020769,261.921191696,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0026011467,0.000165047124028,261.98249076,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00224709511,0.000165043355082,262.04378962,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0022560358,0.000165085715707,262.105088779,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00251317024,0.000165043951711,262.166387835,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00263023376,0.000165078716236,262.227686888,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00268292427,0.000165029137861,262.28898584,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00256597996,0.000165070974617,262.350284889,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00288999081,0.000165026780451,262.411583935,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00280761719,0.000164994358784,262.472883079,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00247251987,0.000164999568369,262.534181921,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00265872478,0.000165076868143,262.59548096,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00302636623,0.000165110526723,262.656780096,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00299942493,0.000165112884133,262.718079131,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00293314457,0.000165129444213,262.779378163,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0025895834,0.000165092555108,262.840677193,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0030246973,0.000165149642271,262.90197622,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00330376625,0.000165149380337,262.963275245,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00351929665,0.000165162986377,263.024574167,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00328564644,0.000165142308106,263.085873187,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00382936001,0.000165287186974,263.147172205,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00316774845,0.00016514051822,263.20847122,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00325930119,0.000165162753547,263.269770233,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00315701962,0.00016515434254,263.331069244,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00316488743,0.000165146906511,263.392368252,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00298666954,0.00016517007316,263.453667257,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00265550613,0.000165140794707,263.514966261,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0024600029,0.000165144723724,263.576265162,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00261569023,0.000165145174833,263.637564161,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00187754631,0.000165127770742,263.698863157,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00166606903,0.000165107107023,263.760162151,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00177502632,0.000165105637279,263.821461143,0.00338,4.08,8.78,1.16,6260.0
3.0,1.0015784502,0.000165106088389,263.882760132,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00103569031,0.000165080753504,263.944059119,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00124382973,0.000165113131516,264.005358103,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00080382824,0.000165078381542,264.066656985,0.00338,4.08,8.78,1.16,6260.0
3.0,1.00038862228,0.000165049990756,264.127955965,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999791502953,0.000165056510014,264.209687935,0.00338,4.08,8.78,1.16,6260.0
3.0,0.999687373638,0.000165020901477,264.270986309,0.00338,4.08,8.78,1.16,6260.0
3.0,0.9992608428,0.000164996934473,264.332285281,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998746812344,0.000164985016454,264.393584251,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998516261578,0.000164974582731,264.475316206,0.00338,4.08,8.78,1.16,6260.0
3.0,0.998036980629,0.000164954777574,264.53661517,0.00338,4.08,8.78,1.16,6260.0
3.0,0.997788608074,0.000164945988217,264.597914132,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996964216232,0.000164920304087,264.659213092,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996633529663,0.000164903860423,264.720512049,0.00338,4.08,8.78,1.16,6260.0
3.0,0.996365964413,0.000164873767062,264.781811004,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995976746082,0.00016486561799,264.843109956,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995605647564,0.000164860306541,264.904408806,0.00338,4.08,8.78,1.16,6260.0
3.0,0.995363235474,0.000164841781952,264.965707754,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994980931282,0.000164832134033,265.027006699,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994660019875,0.000164809534908,265.088305643,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994283974171,0.000164802433574,265.149604683,0.00338,4.08,8.78,1.16,6260.0
3.0,0.994009912014,0.0001647828758,265.210903522,0.00338,4.08,8.78,1.16,6260.0
3.0,0.993686437607,0.000164749086252,265.272202458,0.00338,4.08,8.78,1.16,6260.0
3.0,0.992892384529,0.000164733923157,265.333501392,0.00338,4.08,8.78,1.16,6260.0
3.0,0.993019640446,0.000164732453413,265.394800223,0.00338,4.08,8.78,1.16,6260.0
3.0,0.992712378502,0.000164703742485,265.456099152,0.00338,4.08,8.78,1.16,6260.0
3.0,0.992704033852,0.000164722208865,265.517398079,0.00338,4.08,8.78,1.16,6260.0
3.0,0.992407917976,0.000164717712323,265.6604289,0.00338,4.08,8.78,1.16,6260.0
3.0,0.992719113827,0.000164730867255,265.783026736,0.00338,4.08,8.78,1.16,6260.0
3.0,0.992524981499,0.000164708675584,265.84432565,0.00338,4.08,8.78,1.16,6260.0
3.0,0.992528796196,0.000164727534866,265.905624563,0.00338,4.08,8.78,1.16,6260.0
3.0,0.993001043797,0.000164750526892,265.966923573,0.00338,4.08,8.78,1.16,6260.0
3.0,0.992762625217,0.000164709839737,266.02822248,0.00338,4.08,8.78,1.16,6260.0
3.0,0.993161559105,0.000164761469932,266.089521186,0.00338,4.08,8.78,1.16,6260.0
