Q,nflux,nflux_err,time,ampl,logg,prot,rstar,teff
1.0,0.998964905739,0.000151340456796,133.106272312,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998957872391,0.000151418280439,133.167575332,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998951733112,0.00015138470917,133.228878352,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999365270138,0.000151377083967,133.29018137,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999241232872,0.0001514043106,133.351484388,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999349236488,0.000151416374138,133.412787405,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999141931534,0.000151450061821,133.474090322,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999337136745,0.000151440937771,133.535393337,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999691307545,0.000151517189806,133.596696352,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999940812588,0.000151483618538,133.657999466,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999772131443,0.000151539046783,133.71930248,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00186979771,0.000151738306158,133.780605492,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999902546406,0.000151542539243,133.841908404,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00000846386,0.000151568601723,133.903211415,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00007295609,0.000151549451402,133.964514425,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00046849251,0.000151564439875,134.025817435,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00034892559,0.000151598957018,134.087120444,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00053501129,0.000151620493853,134.148423452,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00063979626,0.000151628468302,134.209726459,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00094544888,0.000151636340888,134.271029366,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00062847137,0.000151613989146,134.332332371,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0007609129,0.000151687883772,134.414069711,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00085949898,0.000151659594849,134.475372715,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00080049038,0.000151611457113,134.536675718,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00102138519,0.000151533909957,134.59797872,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00089251995,0.000151630025357,134.659281722,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00107061863,0.000151615866343,134.720584723,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00093281269,0.000151654705405,134.781887623,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0012857914,0.000151686152094,134.843190622,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00136971474,0.0001517070923,134.90449372,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00149297714,0.000151713538799,134.965796718,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00161373615,0.000151763655595,135.027099715,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00134849548,0.000151752319653,135.08840271,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00160515308,0.00015171871928,135.149705706,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00150883198,0.000151717336848,135.2110086,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0018901825,0.000151763990289,135.272311594,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0016450882,0.000151753643877,135.333614586,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00151193142,0.000151750806253,135.394917578,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00189995766,0.000151796193677,135.456220569,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00167751312,0.000151765154442,135.51752356,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00165939331,0.000151783315232,135.578826449,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00166475773,0.000151747706695,135.640129438,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00179386139,0.000151785949129,135.701432426,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00178813934,0.00015178155445,135.762735413,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00145697594,0.000151730026118,135.824038399,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0014115572,0.000151686399477,135.885341384,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00151562691,0.000151724074385,135.946644269,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0021173954,0.000151801214088,136.007947253,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00138545036,0.000151762229507,136.069250235,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00161683559,0.000151744912728,136.130553317,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00112581253,0.000151718821144,136.191856299,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00119817257,0.000151748710778,136.253159279,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00170946121,0.000151721033035,136.314462258,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00169801712,0.000151774947881,136.375765137,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00148129463,0.000151760061271,136.437068115,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00183308125,0.000151751257363,136.498371092,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00181949139,0.000151801330503,136.559674068,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0016554594,0.000151785076014,136.620977043,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00154900551,0.000151759842993,136.682280018,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00166559219,0.000151741201989,136.743582891,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00136041641,0.000151741958689,136.804885864,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00162768364,0.000151783489855,136.866188936,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00120043755,0.000151776403072,136.927491907,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00171506405,0.000151779997395,136.988794877,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00134634972,0.00015171233099,137.050097846,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00125229359,0.000151759813889,137.111400814,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00117683411,0.000151767322677,137.172703682,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00127184391,0.000151745116455,137.234006648,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00113725662,0.000151755331899,137.295309614,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00124275684,0.00015172114945,137.356612579,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00128960609,0.000151772866957,137.438349864,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00114345551,0.000151773274411,137.499652827,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00101220608,0.000151696309331,137.560955789,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.000867486,0.00015170952247,137.62225875,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00091528893,0.000151762491441,137.68356161,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00083851814,0.00015169774997,137.744864569,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00072205067,0.000151683896547,137.806167527,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00068366528,0.000151603046106,137.867470485,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00078701973,0.000151688800543,137.928773441,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00073540211,0.000151728410856,137.990076397,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00142228603,0.00015181771596,138.051379252,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00077438354,0.000151581130922,138.112682205,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00048351288,0.000151694970555,138.173985158,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00039756298,0.00015168612299,138.23528821,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00032949448,0.000151637374074,138.296591161,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00049543381,0.000151731292135,138.357894112,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00054180622,0.000151580257807,138.419197061,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00060498714,0.0001517146884,138.480499909,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00040495396,0.000151707805344,138.541802857,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00103831291,0.000151691652718,138.603105803,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00048804283,0.000151654181536,138.664408749,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0003194809,0.000151751621161,138.725711693,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00041115284,0.000151708023623,138.787014637,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0003900528,0.000151690648636,138.84831748,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00053322315,0.000151695436216,138.909620422,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00065290928,0.00015173414431,138.970923362,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00028121471,0.000151677755639,139.032226303,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00050365925,0.000151656538947,139.093529242,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00042533875,0.000151631917106,139.15483218,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00074505806,0.000151661515702,139.216135017,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00051259995,0.000151731990627,139.277437953,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00033390522,0.000151646556333,139.338740988,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00048089027,0.000151653410285,139.400043923,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0005146265,0.000151745261974,139.461346856,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00045394897,0.000151663087308,139.522649788,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00066363811,0.00015173216525,139.58395272,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00032055378,0.000151574349729,139.64525555,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00065219402,0.000151675878442,139.70655848,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00050783157,0.000151672196807,139.767861408,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00033211708,0.000151615851792,139.829164336,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00024044514,0.000151599524543,139.890467263,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00057399273,0.000151559623191,139.951770288,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00034713745,0.000151646498125,140.013073013,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00039601326,0.000151712287334,140.074376037,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00066280365,0.000151617336087,140.13567896,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.000608325,0.000151659289259,140.196981881,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00065720081,0.000151749685756,140.258284802,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00057137012,0.000151699074195,140.319587722,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00053012371,0.000151674335939,140.401324947,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00073301792,0.000151693209773,140.462627865,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00052046776,0.000151688320329,140.523930581,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00073218346,0.000151594736963,140.585233597,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00076174736,0.000151496395119,140.646536511,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0002604723,0.000151714906679,140.707839425,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00078737736,0.000151684653247,140.769142337,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00044965744,0.000151634259964,140.830445249,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0006415844,0.000151756350533,140.89174806,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00014841557,0.000151721702423,140.953050969,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00081384182,0.000151739921421,141.014353878,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00073027611,0.000151646847371,141.075656785,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00053596497,0.000151801665197,141.136959692,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00034761429,0.000151755128172,141.198262597,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00051021576,0.00015179735783,141.259565502,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00057053566,0.000151832355186,141.320868305,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00026619434,0.000151781234308,141.382171208,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999889552593,0.000151795102283,141.443474209,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00012767315,0.00015180936316,141.50477711,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999894797802,0.00015172091662,141.566079909,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00041031837,0.000151782631292,141.627382908,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.00010550022,0.000151810309035,141.688685705,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999801158905,0.000151775544509,141.749988602,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999741077423,0.000151793545228,141.811291497,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0000821352,0.00015176240413,141.872594391,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999388217926,0.000151737229316,141.933897285,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999562978745,0.000151706146426,141.995200177,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999755680561,0.000151721193106,142.056502968,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.99953353405,0.000151791435201,142.117805858,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999553561211,0.000151746513438,142.179108747,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999518990517,0.000151731321239,142.240411636,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999494731426,0.000151672953507,142.301714523,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999349236488,0.000151617467054,142.363017509,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999470114708,0.000151747866767,142.424320393,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.99933886528,0.000151756466948,142.485623077,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,1.0003900528,0.000152059161337,142.54692606,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998240828514,0.000151640211698,142.608228942,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998295843601,0.000151646061568,142.669531823,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998488485813,0.000151669009938,142.730834702,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998552322388,0.000151676940732,142.792137581,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998219549656,0.000151711676153,142.853440359,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.99788838625,0.000151662577991,142.914743235,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998006224632,0.000151718544657,142.97604611,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998022317886,0.00015176415036,143.037348985,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998139262199,0.000151754531544,143.098651858,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997981965542,0.000151613960043,143.15995473,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997611820698,0.000151702421135,143.221257501,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997523128986,0.000151697953697,143.282560471,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997768878937,0.000151622138219,143.36429753,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997357547283,0.000151581029058,143.425600397,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997478485107,0.000151620639372,143.486903264,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997225403786,0.000151611428009,143.548206229,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997388064861,0.000151635031216,143.609509093,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997310042381,0.000151566055138,143.670811956,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997090756893,0.000151621890836,143.732114718,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997094213963,0.000151622662088,143.793417579,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997341156006,0.000151588305016,143.854720439,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997005879879,0.000151656829985,143.916023298,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996676325798,0.000151588523295,143.977326156,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996747493744,0.000151658256073,144.038629012,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997025489807,0.000151646119775,144.099931868,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996610045433,0.000151668602484,144.161234622,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996977746487,0.000151605388965,144.222537475,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996574699879,0.00015150141553,144.283840328,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996523916721,0.000151541258674,144.345143179,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996675133705,0.000151601896505,144.406446029,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996680378914,0.000151667554746,144.467748877,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996564686298,0.000151596745127,144.529051625,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996456027031,0.000151582513354,144.590354472,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996257901192,0.000151582702529,144.651657317,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996287286282,0.000151520900545,144.712960161,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996475815773,0.000151612141053,144.774263005,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996116101742,0.000151580010424,144.835565947,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996011078358,0.000151592263137,144.896868687,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996536612511,0.000151610467583,144.958171527,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996010482311,0.000151600019308,145.019474366,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996114253998,0.000151543674292,145.080777203,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995943129063,0.000151580257807,145.14208004,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995861113071,0.000151574480697,145.203382875,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996170699596,0.000151579646626,145.264685709,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995627105236,0.000151529369759,145.325988442,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996131300926,0.000151541637024,145.387291274,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995732903481,0.000151571293827,145.448594105,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995818674564,0.00015158187307,145.509896934,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996140182018,0.000151596905198,145.571199863,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.99588394165,0.000151552434545,145.63250269,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996005117893,0.000151616681251,145.693805316,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995942652225,0.00015164213255,145.755108241,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995886802673,0.000151597720105,145.816411065,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996003985405,0.000151621628902,145.877713887,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995795249939,0.000151559564983,145.939016709,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996074676514,0.000151667700266,146.000319529,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995995342731,0.000151587810251,146.061622348,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995759665966,0.000151643936988,146.122925066,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995662629604,0.000151535918121,146.184227883,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996003270149,0.000151630651089,146.245530698,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995966434479,0.000151676707901,146.306833512,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995930254459,0.000151711632498,146.388570597,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995919466019,0.000151617452502,146.449873408,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995840847492,0.000151671047206,146.511176219,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995864510536,0.000151647458551,146.572479028,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.99621874094,0.000151637854287,146.633781736,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.995918393135,0.000151600048412,146.695084543,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996266126633,0.000151611238834,146.756387449,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996512830257,0.000151669621118,146.817690253,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996060192585,0.000151671090862,146.878993056,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996617794037,0.000151739746798,146.940295859,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996500611305,0.00015174310829,147.00159856,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996582269669,0.000151742162416,147.062901359,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996522188187,0.000151680476847,147.124204158,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996604084969,0.000151731204824,147.185506955,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996457993984,0.000151720509166,147.246809751,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996515750885,0.000151733867824,147.308112546,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996466338634,0.000151724612806,147.36941524,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996892809868,0.000151813117554,147.430718033,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.996799051762,0.00015182995412,147.492020824,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997173070908,0.000151772605022,147.553323614,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997096419334,0.000151748812641,147.614626403,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997050523758,0.000151777945575,147.67592919,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997462391853,0.000151787113282,147.737231977,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997625589371,0.000151788510266,147.798534662,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997820317745,0.000151869346155,147.859837446,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997594058514,0.000151860658661,147.941574489,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997738003731,0.000151841843035,148.002877271,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997946619987,0.000151851781993,148.064180051,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.997974157333,0.000151855914737,148.125482829,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998257279396,0.000151908781845,148.186785607,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998021543026,0.000151756685227,148.248088483,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998344063759,0.000151797095896,148.309391158,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998221278191,0.000151828091475,148.370693931,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999045133591,0.000151895394083,148.431996704,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.99856954813,0.000151889704284,148.493299475,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.998874604702,0.000151881016791,148.554602245,0.0022054207,4.6,18.1378106382,0.7,4924
1.0,0.999000072479,0.000151933127199,148.615905014,0.0022054207,4.6,18.1378106382,0.7,4924
